participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,弹簧门,“弹簧”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,乡草,”乡”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,儿童图书,“儿童”对这个词的语义贡献了多少？,3,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,金融危机,“金融”对这个词的语义贡献了多少？,5,“危机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,硕士学位,“硕士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,黑客技术,“黑客”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,文学语言,“文学”对这个词的整体语义贡献了多少？,5,“语言”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,水井,“水”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,矿工,“矿”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,火气,“火”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,小农经济,“小农”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,国光,“国”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,电力行业,“电力”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,书画名家,“书画”对这个词的整体语义贡献了多少？,5,“名家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,脑洞,“脑”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,国土资源,“国土”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,纸电,“纸”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,学校食堂,“学校”对这个词的整体语义贡献了多少？,5,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,油卡,“油”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,财政收支,“财政”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,公民道德,“公民”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,天国,“天”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-13 13:33:39,2024-09-13 13:42:49,油市,“油”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,世界遗产,“世界”对这个词的语义贡献了多少？,4,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,弹簧门,“弹簧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,乡草,”乡”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,儿童图书,“儿童”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,金融危机,“金融”对这个词的语义贡献了多少？,4,“危机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,硕士学位,“硕士”对这个词的语义贡献了多少？,4,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,黑客技术,“黑客”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,文学语言,“文学”对这个词的整体语义贡献了多少？,4,“语言”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,水井,“水”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,矿工,“矿”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,火气,“火”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,小农经济,“小农”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,国光,“国”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,电力行业,“电力”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,书画名家,“书画”对这个词的整体语义贡献了多少？,4,“名家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,脑洞,“脑”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,国土资源,“国土”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,纸电,“纸”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,学校食堂,“学校”对这个词的整体语义贡献了多少？,4,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,油卡,“油”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,财政收支,“财政”对这个词的语义贡献了多少？,4,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,公民道德,“公民”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,天国,“天”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:44:39,2024-09-13 13:47:39,油市,“油”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,世界遗产,“世界”对这个词的语义贡献了多少？,4,“遗产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,弹簧门,“弹簧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,乡草,”乡”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,儿童图书,“儿童”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,金融危机,“金融”对这个词的语义贡献了多少？,4,“危机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,硕士学位,“硕士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,黑客技术,“黑客”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,文学语言,“文学”对这个词的整体语义贡献了多少？,4,“语言”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,水井,“水”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,矿工,“矿”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,火气,“火”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,小农经济,“小农”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,国光,“国”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,电力行业,“电力”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,书画名家,“书画”对这个词的整体语义贡献了多少？,4,“名家”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,脑洞,“脑”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,国土资源,“国土”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,纸电,“纸”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,学校食堂,“学校”对这个词的整体语义贡献了多少？,4,“食堂”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,油卡,“油”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,财政收支,“财政”对这个词的语义贡献了多少？,4,“收支”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,公民道德,“公民”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,天国,“天”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:44:45,2024-09-13 13:48:20,油市,“油”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,世界遗产,“世界”对这个词的语义贡献了多少？,3,“遗产”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,弹簧门,“弹簧”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,乡草,”乡”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,儿童图书,“儿童”对这个词的语义贡献了多少？,3,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,金融危机,“金融”对这个词的语义贡献了多少？,3,“危机”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,硕士学位,“硕士”对这个词的语义贡献了多少？,3,“学位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,黑客技术,“黑客”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,文学语言,“文学”对这个词的整体语义贡献了多少？,3,“语言”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,水井,“水”对这个词的语义贡献了多少？,3,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,矿工,“矿”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,火气,“火”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,小农经济,“小农”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,国光,“国”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,电力行业,“电力”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,书画名家,“书画”对这个词的整体语义贡献了多少？,3,“名家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,脑洞,“脑”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,国土资源,“国土”对这个词的整体语义贡献了多少？,3,“资源”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,纸电,“纸”对这个词的语义贡献了多少？,2,“电”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,学校食堂,“学校”对这个词的整体语义贡献了多少？,5,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,油卡,“油”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,财政收支,“财政”对这个词的语义贡献了多少？,3,“收支”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,公民道德,“公民”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,天国,“天”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:52:51,2024-09-13 15:55:47,油市,“油”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,世界遗产,“世界”对这个词的语义贡献了多少？,3,“遗产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,弹簧门,“弹簧”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,乡草,”乡”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,儿童图书,“儿童”对这个词的语义贡献了多少？,3,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,金融危机,“金融”对这个词的语义贡献了多少？,4,“危机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,硕士学位,“硕士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,黑客技术,“黑客”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,文学语言,“文学”对这个词的整体语义贡献了多少？,4,“语言”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,水井,“水”对这个词的语义贡献了多少？,3,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,矿工,“矿”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,火气,“火”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,小农经济,“小农”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,国光,“国”对这个词的语义贡献了多少？,2,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,电力行业,“电力”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,书画名家,“书画”对这个词的整体语义贡献了多少？,3,“名家”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,脑洞,“脑”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,国土资源,“国土”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,纸电,“纸”对这个词的语义贡献了多少？,2,“电”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,学校食堂,“学校”对这个词的整体语义贡献了多少？,3,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,油卡,“油”对这个词的语义贡献了多少？,2,“卡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,财政收支,“财政”对这个词的语义贡献了多少？,3,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,公民道德,“公民”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,天国,“天”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:27:13,2024-09-13 16:40:37,油市,“油”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,世界遗产,“世界”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,弹簧门,“弹簧”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
