participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,边疆地区,“边疆”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,芝麻官,“芝麻”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,戏院,”戏”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,柴油车,“柴油”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,经济圈,“经济”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,首都机场,“首都”对这个词的语义贡献了多少？,3,“机场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,气泡,“气”对这个词的语义贡献了多少？,3,“泡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,行为人,“行为”对这个词的整体语义贡献了多少？,3,“人”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,上级领导,“上级”对这个词的语义贡献了多少？,5,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,英雄气概,“英雄”对这个词的语义贡献了多少？,3,“气概”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,商业贷款,“商业”对这个词的语义贡献了多少？,3,“贷款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,图书奖,“图书”对这个词的语义贡献了多少？,3,“奖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,经典作家,“经典”对这个词的语义贡献了多少？,3,“作家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,议会上院,“议会”对这个词的语义贡献了多少？,3,“上院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,3,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,天理,“天”对这个词的语义贡献了多少？,3,“理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,群众观点,“群众”对这个词的整体语义贡献了多少？,3,“观点”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,菜刀,“菜”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,队伍素质,“队伍”对这个词的整体语义贡献了多少？,3,“素质”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,纸面,“纸”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,水果店,“水果”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,信贷政策,“信贷”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,河道,“河”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,数据服务,“数据”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:37:48,2024-09-11 14:41:03,神色,“神”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,芝麻官,“芝麻”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,戏院,”戏”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,柴油车,“柴油”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,经济圈,“经济”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,首都机场,“首都”对这个词的语义贡献了多少？,4,“机场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,气泡,“气”对这个词的语义贡献了多少？,4,“泡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,行为人,“行为”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,上级领导,“上级”对这个词的语义贡献了多少？,5,“领导”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,英雄气概,“英雄”对这个词的语义贡献了多少？,4,“气概”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,商业贷款,“商业”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,图书奖,“图书”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,经典作家,“经典”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,天理,“天”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,群众观点,“群众”对这个词的整体语义贡献了多少？,4,“观点”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,菜刀,“菜”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,队伍素质,“队伍”对这个词的整体语义贡献了多少？,4,“素质”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,纸面,“纸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,水果店,“水果”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,信贷政策,“信贷”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,河道,“河”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,数据服务,“数据”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:42:13,2024-09-11 14:45:47,神色,“神”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,边疆地区,“边疆”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,芝麻官,“芝麻”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,戏院,”戏”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,柴油车,“柴油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,经济圈,“经济”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,首都机场,“首都”对这个词的语义贡献了多少？,4,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,气泡,“气”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,行为人,“行为”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,上级领导,“上级”对这个词的语义贡献了多少？,5,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,英雄气概,“英雄”对这个词的语义贡献了多少？,4,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,商业贷款,“商业”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,图书奖,“图书”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,经典作家,“经典”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,议会上院,“议会”对这个词的语义贡献了多少？,4,“上院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,天理,“天”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,群众观点,“群众”对这个词的整体语义贡献了多少？,4,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,菜刀,“菜”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,队伍素质,“队伍”对这个词的整体语义贡献了多少？,4,“素质”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,纸面,“纸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,水果店,“水果”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,信贷政策,“信贷”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,河道,“河”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,数据服务,“数据”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:01:52,2024-09-11 15:06:30,神色,“神”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,芝麻官,“芝麻”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,戏院,”戏”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,柴油车,“柴油”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,经济圈,“经济”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,首都机场,“首都”对这个词的语义贡献了多少？,4,“机场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,气泡,“气”对这个词的语义贡献了多少？,4,“泡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,行为人,“行为”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,上级领导,“上级”对这个词的语义贡献了多少？,4,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,英雄气概,“英雄”对这个词的语义贡献了多少？,4,“气概”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,商业贷款,“商业”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,图书奖,“图书”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,经典作家,“经典”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,议会上院,“议会”对这个词的语义贡献了多少？,4,“上院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,天理,“天”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,群众观点,“群众”对这个词的整体语义贡献了多少？,4,“观点”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,菜刀,“菜”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,队伍素质,“队伍”对这个词的整体语义贡献了多少？,4,“素质”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,纸面,“纸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,水果店,“水果”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,信贷政策,“信贷”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,河道,“河”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,数据服务,“数据”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:33:57,2024-09-11 15:36:15,神色,“神”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,边疆地区,“边疆”对这个词的语义贡献了多少？,3,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,芝麻官,“芝麻”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,戏院,”戏”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,柴油车,“柴油”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,经济圈,“经济”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,首都机场,“首都”对这个词的语义贡献了多少？,3,“机场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,气泡,“气”对这个词的语义贡献了多少？,3,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,行为人,“行为”对这个词的整体语义贡献了多少？,2,“人”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,上级领导,“上级”对这个词的语义贡献了多少？,3,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,英雄气概,“英雄”对这个词的语义贡献了多少？,3,“气概”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,商业贷款,“商业”对这个词的语义贡献了多少？,3,“贷款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,图书奖,“图书”对这个词的语义贡献了多少？,3,“奖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,经典作家,“经典”对这个词的语义贡献了多少？,3,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,议会上院,“议会”对这个词的语义贡献了多少？,3,“上院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,3,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,天理,“天”对这个词的语义贡献了多少？,3,“理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,群众观点,“群众”对这个词的整体语义贡献了多少？,3,“观点”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,菜刀,“菜”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,队伍素质,“队伍”对这个词的整体语义贡献了多少？,3,“素质”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,纸面,“纸”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,水果店,“水果”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,信贷政策,“信贷”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,河道,“河”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,数据服务,“数据”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:12:52,2024-09-11 16:15:47,神色,“神”对这个词的语义贡献了多少？,2,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
