participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,成就奖,“成就”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,电视节目,“电视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,技术职称,“技术”对这个词的语义贡献了多少？,5,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,松树,“ 松”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,茶楼,“茶”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,数字图书,“数字”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,经济收益,“经济”对这个词的语义贡献了多少？,5,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,彩虹桥,“彩虹”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,本事,“本”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:16:36,2024-09-08 15:18:45,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,河口,“河”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,历史数据,“历史”对这个词的语义贡献了多少？,5,“数据”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,重庆火锅,“重庆”对这个词的语义贡献了多少？,5,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,成就奖,“成就”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,电视节目,“电视”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,技术职称,“技术”对这个词的语义贡献了多少？,5,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,松树,“ 松”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,茶楼,“茶”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,数字图书,“数字”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,经济收益,“经济”对这个词的语义贡献了多少？,3,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,彩虹桥,“彩虹”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,本事,“本”对这个词的语义贡献了多少？,1,“事”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-08 15:40:04,2024-09-08 15:50:44,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,河口,“河”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,历史数据,“历史”对这个词的语义贡献了多少？,5,“数据”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,重庆火锅,“重庆”对这个词的语义贡献了多少？,5,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,成就奖,“成就”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,电视节目,“电视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,技术职称,“技术”对这个词的语义贡献了多少？,5,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,松树,“ 松”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,茶楼,“茶”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,数字图书,“数字”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,经济收益,“经济”对这个词的语义贡献了多少？,5,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,彩虹桥,“彩虹”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,本事,“本”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-08 21:31:01,2024-09-08 21:36:59,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,河口,“河”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,历史数据,“历史”对这个词的语义贡献了多少？,5,“数据”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,重庆火锅,“重庆”对这个词的语义贡献了多少？,5,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,成就奖,“成就”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,电视节目,“电视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,技术职称,“技术”对这个词的语义贡献了多少？,5,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,松树,“ 松”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,茶楼,“茶”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,数字图书,“数字”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,经济收益,“经济”对这个词的语义贡献了多少？,5,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,彩虹桥,“彩虹”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,本事,“本”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 21:55:04,2024-09-08 21:58:55,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,河口,“河”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,历史数据,“历史”对这个词的语义贡献了多少？,4,“数据”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,重庆火锅,“重庆”对这个词的语义贡献了多少？,4,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,成就奖,“成就”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,电视节目,“电视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,技术职称,“技术”对这个词的语义贡献了多少？,4,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,松树,“ 松”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,政治路线,“政治”对这个词的语义贡献了多少？,4,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,茶楼,“茶”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,数字图书,“数字”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,科技体制,“科技”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,乡镇政府,“乡镇”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,经费支出,“经费”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,书局,“ 书”对这个词的语义贡献了多少？,4,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,基层单位,“基层”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,经济收益,“经济”对这个词的语义贡献了多少？,4,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,中华美食,“中华”对这个词的语义贡献了多少？,4,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,干部家庭,“干部”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,彩虹桥,“彩虹”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,本事,“本”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-09 01:10:43,2024-09-09 01:18:56,教育方针,“教育”对这个词的语义贡献了多少？,4,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,河口,“河”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,历史数据,“历史”对这个词的语义贡献了多少？,5,“数据”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,重庆火锅,“重庆”对这个词的语义贡献了多少？,5,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,成就奖,“成就”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,电视节目,“电视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,技术职称,“技术”对这个词的语义贡献了多少？,5,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,松树,“ 松”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
