participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,灯光,“灯”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,门阀,“门”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,煤气,“煤”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,国剧,“国”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,海权,“海”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,塑料大棚,“塑料”对这个词的语义贡献了多少？,5,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,专题会议,“ 专题”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,生物资源,“生物”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,行家,“行”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,社会福利,“ 社会”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,专项基金,“专项”对这个词的语义贡献了多少？,5,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,小人书,“小人”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,地层,“地”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:07:59,2024-09-09 03:10:24,基金项目,“基金”对这个词的语义贡献了多少？,5,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,灯光,“灯”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,门阀,“门”对这个词的语义贡献了多少？,2,“阀”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,煤气,“煤”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,国剧,“国”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,海权,“海”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,塑料大棚,“塑料”对这个词的语义贡献了多少？,3,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,专题会议,“ 专题”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,生物资源,“生物”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,行家,“行”对这个词的语义贡献了多少？,2,“家”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,社会福利,“ 社会”对这个词的语义贡献了多少？,4,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,专项基金,“专项”对这个词的语义贡献了多少？,5,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,小人书,“小人”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,地层,“地”对这个词的语义贡献了多少？,4,“层”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:04:56,2024-09-09 05:39:35,基金项目,“基金”对这个词的语义贡献了多少？,4,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,灯光,“灯”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,门阀,“门”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,煤气,“煤”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,国剧,“国”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,海权,“海”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,塑料大棚,“塑料”对这个词的语义贡献了多少？,5,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,专题会议,“ 专题”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,生物资源,“生物”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,行家,“行”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,社会福利,“ 社会”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,专项基金,“专项”对这个词的语义贡献了多少？,5,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,小人书,“小人”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,地层,“地”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:42:31,2024-09-09 16:46:46,基金项目,“基金”对这个词的语义贡献了多少？,5,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,灯光,“灯”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,门阀,“门”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,煤气,“煤”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,国剧,“国”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,海权,“海”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,塑料大棚,“塑料”对这个词的语义贡献了多少？,5,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,专题会议,“ 专题”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,生物资源,“生物”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,行家,“行”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,社会福利,“ 社会”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,专项基金,“专项”对这个词的语义贡献了多少？,5,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,小人书,“小人”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,地层,“地”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:00:13,2024-09-09 20:04:17,基金项目,“基金”对这个词的语义贡献了多少？,5,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,灯光,“灯”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,农村公路,“农村”对这个词的语义贡献了多少？,4,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,青年教师,”青年”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,门阀,“门”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,煤气,“煤”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,荣誉称号,“荣誉”对这个词的语义贡献了多少？,4,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,国剧,“国”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,海权,“海”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,塑料大棚,“塑料”对这个词的语义贡献了多少？,4,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,专题会议,“ 专题”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,生物资源,“生物”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,行家,“行”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,水墨画,“水墨”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,经济周期,“经济”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,经济总量,“经济”对这个词的整体语义贡献了多少？,4,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,主任科员,“主任”对这个词的语义贡献了多少？,4,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,文艺团体,“文艺”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,社会福利,“ 社会”对这个词的语义贡献了多少？,4,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,质量指标,“质量”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,专项基金,“专项”对这个词的语义贡献了多少？,4,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,小人书,“小人”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,地层,“地”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,专利证书,“专利”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:45:15,2024-09-09 21:57:49,基金项目,“基金”对这个词的语义贡献了多少？,4,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,灯光,“灯”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
