participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,环境标准,“环境”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,飞机票,“飞机”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,边界,”边”对这个词的语义贡献了多少？,3,“界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,设计规范,“设计”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,网络结构,“网络”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,信息技术,“信息”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,外国游客,“外国”对这个词的语义贡献了多少？,5,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,两岸关系,“两岸”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,心理压力,“心理”对这个词的语义贡献了多少？,2,“压力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,政治素质,“ 政治”对这个词的语义贡献了多少？,3,“ 素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,内力,“内”对这个词的语义贡献了多少？,2,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,病例,“病”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,债市,“债”对这个词的语义贡献了多少？,0,“市”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,边界地区,“边界”对这个词的语义贡献了多少？,3,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,词曲,“词”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,政治局势,“政治”对这个词的语义贡献了多少？,3,“局势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,土壤肥力,“土壤”对这个词的语义贡献了多少？,3,“肥力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,题库,“题”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,贸易部长,“贸易”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,朝核问题,“朝核”对这个词的语义贡献了多少？,0,“问题”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,工会干部,“工会”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,交易成本,“交易”对这个词的语义贡献了多少？,5,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,文化名城,“文化”对这个词的语义贡献了多少？,5,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:31:52,2024-09-07 08:37:43,扁豆花,“扁豆”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,环境标准,“环境”对这个词的语义贡献了多少？,2,“标准”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,飞机票,“飞机”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,边界,”边”对这个词的语义贡献了多少？,3,“界”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,设计规范,“设计”对这个词的语义贡献了多少？,3,“规范”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,网络结构,“网络”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,信息技术,“信息”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,外国游客,“外国”对这个词的语义贡献了多少？,4,“游客”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,两岸关系,“两岸”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,心理压力,“心理”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,政治素质,“ 政治”对这个词的语义贡献了多少？,3,“ 素质”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,内力,“内”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,佛家,“佛”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,病例,“病”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,债市,“债”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,边界地区,“边界”对这个词的语义贡献了多少？,3,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,词曲,“词”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,政治局势,“政治”对这个词的语义贡献了多少？,3,“局势”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,土壤肥力,“土壤”对这个词的语义贡献了多少？,3,“肥力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,题库,“题”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,贸易部长,“贸易”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,朝核问题,“朝核”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,工会干部,“工会”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,交易成本,“交易”对这个词的语义贡献了多少？,3,“成本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,文化名城,“文化”对这个词的语义贡献了多少？,3,“名城”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:38:01,2024-09-07 08:41:16,扁豆花,“扁豆”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,环境标准,“环境”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,飞机票,“飞机”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,边界,”边”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,设计规范,“设计”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,网络结构,“网络”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,信息技术,“信息”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,外国游客,“外国”对这个词的语义贡献了多少？,5,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,两岸关系,“两岸”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,心理压力,“心理”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,政治素质,“ 政治”对这个词的语义贡献了多少？,5,“ 素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,内力,“内”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,病例,“病”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,债市,“债”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,边界地区,“边界”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,词曲,“词”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,政治局势,“政治”对这个词的语义贡献了多少？,5,“局势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,土壤肥力,“土壤”对这个词的语义贡献了多少？,5,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,题库,“题”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,贸易部长,“贸易”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,朝核问题,“朝核”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,工会干部,“工会”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,交易成本,“交易”对这个词的语义贡献了多少？,5,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,文化名城,“文化”对这个词的语义贡献了多少？,5,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:44:21,2024-09-07 10:50:05,扁豆花,“扁豆”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,环境标准,“环境”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,飞机票,“飞机”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,边界,”边”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,设计规范,“设计”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,网络结构,“网络”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,信息技术,“信息”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,外国游客,“外国”对这个词的语义贡献了多少？,5,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,两岸关系,“两岸”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,心理压力,“心理”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,政治素质,“ 政治”对这个词的语义贡献了多少？,5,“ 素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,内力,“内”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,病例,“病”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,债市,“债”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,边界地区,“边界”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,词曲,“词”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,政治局势,“政治”对这个词的语义贡献了多少？,5,“局势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,土壤肥力,“土壤”对这个词的语义贡献了多少？,5,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,题库,“题”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,贸易部长,“贸易”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,朝核问题,“朝核”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,工会干部,“工会”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,交易成本,“交易”对这个词的语义贡献了多少？,5,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,文化名城,“文化”对这个词的语义贡献了多少？,5,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 16:42:18,2024-09-07 16:51:29,扁豆花,“扁豆”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,环境标准,“环境”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,飞机票,“飞机”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,边界,”边”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,设计规范,“设计”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,网络结构,“网络”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,信息技术,“信息”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,外国游客,“外国”对这个词的语义贡献了多少？,4,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,两岸关系,“两岸”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,心理压力,“心理”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,政治素质,“ 政治”对这个词的语义贡献了多少？,4,“ 素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,内力,“内”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,病例,“病”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,债市,“债”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,边界地区,“边界”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,词曲,“词”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,政治局势,“政治”对这个词的语义贡献了多少？,4,“局势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,土壤肥力,“土壤”对这个词的语义贡献了多少？,4,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,题库,“题”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,贸易部长,“贸易”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,朝核问题,“朝核”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,工会干部,“工会”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,交易成本,“交易”对这个词的语义贡献了多少？,4,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,文化名城,“文化”对这个词的语义贡献了多少？,4,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 00:18:50,2024-09-08 00:24:49,扁豆花,“扁豆”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,环境标准,“环境”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
