participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,铁丝,“铁”对这个词的语义贡献了多少？,3,“丝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,火球,“火”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,现实主义,”现实”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,影子内阁,“影子”对这个词的语义贡献了多少？,4,“内阁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,肠胃,“肠”对这个词的语义贡献了多少？,3,“胃”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,粮头,“粮”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,科技股份,“科技”对这个词的语义贡献了多少？,3,“股份”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,风浪,“风”对这个词的整体语义贡献了多少？,3,“浪”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,电子产品,“电子”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,税收收入,“税收”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,卫生设施,“卫生”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,宝库,“宝”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,地球村,“地球”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,商业地产,“商业”对这个词的语义贡献了多少？,3,“地产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,4,“炮”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,企业资质,“企业”对这个词的语义贡献了多少？,3,“资质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,藕粉,“藕”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,庆典活动,“庆典”对这个词的语义贡献了多少？,3,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,车票,“车”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,学术团体,“学术”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,中国网民,“中国”对这个词的语义贡献了多少？,3,“网民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,气候资源,“气候”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,电影频道,“电影”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,法律义务,“法律”对这个词的语义贡献了多少？,3,“义务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:45:28,2024-09-17 08:49:22,教学设施,“教学”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,铁丝,“铁”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,火球,“火”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,现实主义,”现实”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,影子内阁,“影子”对这个词的语义贡献了多少？,2,“内阁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,肠胃,“肠”对这个词的语义贡献了多少？,3,“胃”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,粮头,“粮”对这个词的语义贡献了多少？,2,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,科技股份,“科技”对这个词的语义贡献了多少？,3,“股份”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,风浪,“风”对这个词的整体语义贡献了多少？,3,“浪”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,电子产品,“电子”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,税收收入,“税收”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,卫生设施,“卫生”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,宝库,“宝”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,地球村,“地球”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,商业地产,“商业”对这个词的语义贡献了多少？,3,“地产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,5,“炮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,企业资质,“企业”对这个词的语义贡献了多少？,4,“资质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,藕粉,“藕”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,庆典活动,“庆典”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,车票,“车”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,学术团体,“学术”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,中国网民,“中国”对这个词的语义贡献了多少？,3,“网民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,气候资源,“气候”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,电影频道,“电影”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,法律义务,“法律”对这个词的语义贡献了多少？,3,“义务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:48:42,2024-09-17 08:52:24,教学设施,“教学”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,铁丝,“铁”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,火球,“火”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,现实主义,”现实”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,影子内阁,“影子”对这个词的语义贡献了多少？,4,“内阁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,肠胃,“肠”对这个词的语义贡献了多少？,5,“胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,粮头,“粮”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,科技股份,“科技”对这个词的语义贡献了多少？,5,“股份”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,风浪,“风”对这个词的整体语义贡献了多少？,5,“浪”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,电子产品,“电子”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,税收收入,“税收”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,卫生设施,“卫生”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,宝库,“宝”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,地球村,“地球”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,商业地产,“商业”对这个词的语义贡献了多少？,5,“地产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,5,“炮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,企业资质,“企业”对这个词的语义贡献了多少？,5,“资质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,藕粉,“藕”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,庆典活动,“庆典”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,车票,“车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,学术团体,“学术”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,中国网民,“中国”对这个词的语义贡献了多少？,5,“网民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,气候资源,“气候”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,电影频道,“电影”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,法律义务,“法律”对这个词的语义贡献了多少？,5,“义务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:50:34,2024-09-17 08:53:24,教学设施,“教学”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,铁丝,“铁”对这个词的语义贡献了多少？,3,“丝”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,火球,“火”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,现实主义,”现实”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,影子内阁,“影子”对这个词的语义贡献了多少？,3,“内阁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,肠胃,“肠”对这个词的语义贡献了多少？,3,“胃”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,粮头,“粮”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,科技股份,“科技”对这个词的语义贡献了多少？,3,“股份”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,风浪,“风”对这个词的整体语义贡献了多少？,3,“浪”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,电子产品,“电子”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,税收收入,“税收”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,卫生设施,“卫生”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,宝库,“宝”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,地球村,“地球”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,商业地产,“商业”对这个词的语义贡献了多少？,3,“地产”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,3,“炮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,企业资质,“企业”对这个词的语义贡献了多少？,3,“资质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,藕粉,“藕”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,庆典活动,“庆典”对这个词的语义贡献了多少？,3,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,车票,“车”对这个词的语义贡献了多少？,2,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,学术团体,“学术”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,中国网民,“中国”对这个词的语义贡献了多少？,3,“网民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,气候资源,“气候”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,电影频道,“电影”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,法律义务,“法律”对这个词的语义贡献了多少？,3,“义务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:32:42,2024-09-17 09:37:51,教学设施,“教学”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,铁丝,“铁”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,火球,“火”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,现实主义,”现实”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,影子内阁,“影子”对这个词的语义贡献了多少？,5,“内阁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,肠胃,“肠”对这个词的语义贡献了多少？,5,“胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,粮头,“粮”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,科技股份,“科技”对这个词的语义贡献了多少？,5,“股份”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,风浪,“风”对这个词的整体语义贡献了多少？,5,“浪”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,电子产品,“电子”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,税收收入,“税收”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,卫生设施,“卫生”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,宝库,“宝”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,地球村,“地球”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,商业地产,“商业”对这个词的语义贡献了多少？,5,“地产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,5,“炮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,企业资质,“企业”对这个词的语义贡献了多少？,5,“资质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,藕粉,“藕”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,庆典活动,“庆典”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,车票,“车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,学术团体,“学术”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,中国网民,“中国”对这个词的语义贡献了多少？,5,“网民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,气候资源,“气候”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,电影频道,“电影”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,法律义务,“法律”对这个词的语义贡献了多少？,5,“义务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:55:26,2024-09-17 09:59:06,教学设施,“教学”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
