participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,底线,“底”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,水枪,“水”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,海浪,“海”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,胶鞋,“ 胶”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,草绳,“草”对这个词的语义贡献了多少？,5,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,地方税,“地方”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,年关,“年”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,大气质量,“大气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,外人,“外”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,黄金屋,“黄金”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 01:28:30,2024-09-09 01:30:48,公司员工,“公司”对这个词的语义贡献了多少？,5,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,财产保险,“财产”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,产品规格,”产品”对这个词的语义贡献了多少？,4,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,纸老虎,“纸”对这个词的语义贡献了多少？,4,“老虎”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,政府职能,“政府”对这个词的语义贡献了多少？,5,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,疾病基因,“疾病”对这个词的语义贡献了多少？,5,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,底线,“底”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,水枪,“水”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,海浪,“海”对这个词的语义贡献了多少？,4,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,人头,“人”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,胶鞋,“ 胶”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,草绳,“草”对这个词的语义贡献了多少？,5,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,地方税,“地方”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,年关,“年”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,大气质量,“大气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,外人,“外”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,黄金屋,“黄金”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 04:23:28,2024-09-09 04:49:47,公司员工,“公司”对这个词的语义贡献了多少？,1,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,财产保险,“财产”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,产品规格,”产品”对这个词的语义贡献了多少？,5,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,纸老虎,“纸”对这个词的语义贡献了多少？,5,“老虎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,政府职能,“政府”对这个词的语义贡献了多少？,5,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,疾病基因,“疾病”对这个词的语义贡献了多少？,5,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,底线,“底”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,水枪,“水”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,海浪,“海”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,胶鞋,“ 胶”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,草绳,“草”对这个词的语义贡献了多少？,5,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,地方税,“地方”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,年关,“年”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,大气质量,“大气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,外人,“外”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,黄金屋,“黄金”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:30:05,2024-09-09 16:37:42,公司员工,“公司”对这个词的语义贡献了多少？,5,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,财产保险,“财产”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,产品规格,”产品”对这个词的语义贡献了多少？,4,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,纸老虎,“纸”对这个词的语义贡献了多少？,5,“老虎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,政府职能,“政府”对这个词的语义贡献了多少？,4,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,疾病基因,“疾病”对这个词的语义贡献了多少？,4,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,业务范围,“业务”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,底线,“底”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,党委书记,“ 党委”对这个词的语义贡献了多少？,4,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,保险合同,“保险”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,水枪,“水”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,海浪,“海”对这个词的语义贡献了多少？,4,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,产业基地,“产业”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,空间信息,“空间”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,胶鞋,“ 胶”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,草绳,“草”对这个词的语义贡献了多少？,4,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,地方税,“地方”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,年关,“年”对这个词的语义贡献了多少？,4,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,大气质量,“大气”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,外人,“外”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,黄金屋,“黄金”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 15:21:28,2024-09-09 16:58:48,公司员工,“公司”对这个词的语义贡献了多少？,4,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,财产保险,“财产”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,产品规格,”产品”对这个词的语义贡献了多少？,5,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,纸老虎,“纸”对这个词的语义贡献了多少？,5,“老虎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,政府职能,“政府”对这个词的语义贡献了多少？,5,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,疾病基因,“疾病”对这个词的语义贡献了多少？,5,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,底线,“底”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,水枪,“水”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,海浪,“海”对这个词的语义贡献了多少？,4,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,胶鞋,“ 胶”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,草绳,“草”对这个词的语义贡献了多少？,5,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,地方税,“地方”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,年关,“年”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,大气质量,“大气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,外人,“外”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,黄金屋,“黄金”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:50:26,2024-09-09 19:55:46,公司员工,“公司”对这个词的语义贡献了多少？,5,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,财产保险,“财产”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,产品规格,”产品”对这个词的语义贡献了多少？,5,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,纸老虎,“纸”对这个词的语义贡献了多少？,3,“老虎”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,政府职能,“政府”对这个词的语义贡献了多少？,5,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,疾病基因,“疾病”对这个词的语义贡献了多少？,5,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,底线,“底”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
