participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,旋风,“旋”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,铜钱,“铜”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,天线,“天”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,火力,“火”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,重力,“重”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,法院系统,“法院”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,木马病毒,“木马”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,冰窖,“冰”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,门神,“门”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:59:22,2024-09-08 04:02:42,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,旋风,“旋”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,铜钱,“铜”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,月球,“月”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,火力,“火”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,重力,“重”对这个词的语义贡献了多少？,2,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,法院系统,“法院”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,木马病毒,“木马”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,冰窖,“冰”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,门神,“门”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:18:01,2024-09-08 06:25:43,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,旋风,“旋”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,铜钱,“铜”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,天线,“天”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,火力,“火”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,重力,“重”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,法院系统,“法院”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,木马病毒,“木马”对这个词的语义贡献了多少？,2,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,冰窖,“冰”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,门神,“门”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:11:19,2024-09-08 15:17:46,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,旋风,“旋”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,铜钱,“铜”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,天线,“天”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,火力,“火”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,重力,“重”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,法院系统,“法院”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,木马病毒,“木马”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,冰窖,“冰”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,门神,“门”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:02:39,2024-09-08 20:08:55,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,旋风,“旋”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,集体利益,“集体”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,学校后勤,”学校”对这个词的语义贡献了多少？,4,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,铜钱,“铜”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,政治势力,“政治”对这个词的语义贡献了多少？,4,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,市场份额,“市场”对这个词的语义贡献了多少？,4,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,铁门,“铁”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,业主大会,“ 业主”对这个词的语义贡献了多少？,4,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,医学论坛,“医学”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,塑料布,“塑料”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,火力,“火”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,重力,“重”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,工业园区,“ 工业”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,法院系统,“法院”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,木马病毒,“木马”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,冰窖,“冰”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,钢牙,“钢”对这个词的语义贡献了多少？,4,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,外汇资金,“外汇”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,门神,“门”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 22:09:47,2024-09-08 23:05:51,战略规划,“战略”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,旋风,“旋”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
