participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,层级,“层”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,刀子嘴,”刀子”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,国风,“国”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,山村,“山”对这个词的整体语义贡献了多少？,4,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,个人账户,“个人”对这个词的语义贡献了多少？,4,“账户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,情书,“情”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,财产权利,“财产”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,钢铁公司,“钢铁”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,金融公司,“金融”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,粉笔,“粉”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,风车,“风”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,外电,“外”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,电子政务,“电子”对这个词的整体语义贡献了多少？,5,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,数据信号,“数据”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,教学方式,“教学”对这个词的整体语义贡献了多少？,5,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,核心成员,“核心”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,军民关系,“军民”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,心声,“心”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 13:42:56,2024-09-13 13:45:23,行列,“行”对这个词的语义贡献了多少？,5,“列”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,层级,“层”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,刀子嘴,”刀子”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,教师工资,“教师”对这个词的语义贡献了多少？,4,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,国风,“国”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,教师职业,“教师”对这个词的语义贡献了多少？,4,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,山村,“山”对这个词的整体语义贡献了多少？,4,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,个人账户,“个人”对这个词的语义贡献了多少？,4,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,情书,“情”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,财产权利,“财产”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,钢铁公司,“钢铁”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,金融公司,“金融”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,粉笔,“粉”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,风车,“风”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,外电,“外”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,电子政务,“电子”对这个词的整体语义贡献了多少？,4,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,数据信号,“数据”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,教学方式,“教学”对这个词的整体语义贡献了多少？,4,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,核心成员,“核心”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,军民关系,“军民”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,餐饮店,“餐饮”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,心声,“心”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 13:47:49,2024-09-13 13:51:19,行列,“行”对这个词的语义贡献了多少？,5,“列”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,药房,“药”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,层级,“层”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,刀子嘴,”刀子”对这个词的语义贡献了多少？,4,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,教师工资,“教师”对这个词的语义贡献了多少？,4,“工资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,国风,“国”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,山村,“山”对这个词的整体语义贡献了多少？,4,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,个人账户,“个人”对这个词的语义贡献了多少？,4,“账户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,情书,“情”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,财产权利,“财产”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,钢铁公司,“钢铁”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,金融公司,“金融”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,粉笔,“粉”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,风车,“风”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,外电,“外”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,电子政务,“电子”对这个词的整体语义贡献了多少？,4,“政务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,数据信号,“数据”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,教学方式,“教学”对这个词的整体语义贡献了多少？,4,“方式”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,核心成员,“核心”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,地形图,“地形”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,军民关系,“军民”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,餐饮店,“餐饮”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,心声,“心”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 13:48:24,2024-09-13 13:51:39,行列,“行”对这个词的语义贡献了多少？,4,“列”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,层级,“层”对这个词的语义贡献了多少？,3,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,刀子嘴,”刀子”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,教师工资,“教师”对这个词的语义贡献了多少？,3,“工资”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,国风,“国”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,国防力量,“国防”对这个词的语义贡献了多少？,3,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,教师职业,“教师”对这个词的语义贡献了多少？,3,“职业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,山村,“山”对这个词的整体语义贡献了多少？,3,“村”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,个人账户,“个人”对这个词的语义贡献了多少？,3,“账户”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,情书,“情”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,财产权利,“财产”对这个词的语义贡献了多少？,3,“权利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,钢铁公司,“钢铁”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,金融公司,“金融”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,粉笔,“粉”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,风车,“风”对这个词的整体语义贡献了多少？,3,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,外电,“外”对这个词的语义贡献了多少？,2,“电”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,电子政务,“电子”对这个词的整体语义贡献了多少？,3,“政务”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,数据信号,“数据”对这个词的语义贡献了多少？,3,“信号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,教学方式,“教学”对这个词的整体语义贡献了多少？,3,“方式”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,核心成员,“核心”对这个词的语义贡献了多少？,3,“成员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,地形图,“地形”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,军民关系,“军民”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,餐饮店,“餐饮”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,心声,“心”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-13 15:55:55,2024-09-13 15:58:34,行列,“行”对这个词的语义贡献了多少？,3,“列”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,药房,“药”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,层级,“层”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,刀子嘴,”刀子”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,国风,“国”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,山村,“山”对这个词的整体语义贡献了多少？,3,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,个人账户,“个人”对这个词的语义贡献了多少？,3,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,情书,“情”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,财产权利,“财产”对这个词的语义贡献了多少？,3,“权利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,钢铁公司,“钢铁”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,金融公司,“金融”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,粉笔,“粉”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,风车,“风”对这个词的整体语义贡献了多少？,3,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,外电,“外”对这个词的语义贡献了多少？,2,“电”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,电子政务,“电子”对这个词的整体语义贡献了多少？,2,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,数据信号,“数据”对这个词的语义贡献了多少？,3,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,教学方式,“教学”对这个词的整体语义贡献了多少？,4,“方式”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,核心成员,“核心”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,军民关系,“军民”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,心声,“心”对这个词的语义贡献了多少？,2,“声”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 16:40:45,2024-09-13 16:50:37,行列,“行”对这个词的语义贡献了多少？,3,“列”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,层级,“层”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
