participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,歌魂,“歌”对这个词的语义贡献了多少？,5,“魂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,手工,“手”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,雨量,“雨”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,技术理性,“技术”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,内阁会议,“内阁”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,功夫茶,“功夫”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,图章,“图”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,土壤湿度,“土壤”对这个词的语义贡献了多少？,3,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,手艺人,“手艺”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,声色,“声”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,商品价格,“商品”对这个词的语义贡献了多少？,1,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,皮艇,“皮”对这个词的语义贡献了多少？,4,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,生活空间,“生活”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-05 14:47:04,2024-09-05 15:07:07,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,歌魂,“歌”对这个词的语义贡献了多少？,5,“魂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,手工,“手”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,技术理性,“技术”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,功夫茶,“功夫”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,图章,“图”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,声色,“声”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,商品价格,“商品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,皮艇,“皮”对这个词的语义贡献了多少？,5,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-05 15:00:26,2024-09-05 15:11:08,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,铁牌,“铁”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,歌魂,“歌”对这个词的语义贡献了多少？,3,“魂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,手工,“手”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,技术理性,“技术”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,功夫茶,“功夫”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,专利技术,“专利”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,图章,“图”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,声色,“声”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,商品价格,“商品”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,皮艇,“皮”对这个词的语义贡献了多少？,4,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,人心,“人”对这个词的语义贡献了多少？,1,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,生活空间,“生活”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,小学校长,“小学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,保险行业,“保险”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,科技知识,“科技”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 15:12:42,2024-09-05 15:40:15,学术会议,“学术”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,歌魂,“歌”对这个词的语义贡献了多少？,5,“魂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,手工,“手”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,技术理性,“技术”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,功夫茶,“功夫”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,图章,“图”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,声色,“声”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,商品价格,“商品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,皮艇,“皮”对这个词的语义贡献了多少？,5,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-05 19:30:18,2024-09-05 19:41:39,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,歌魂,“歌”对这个词的语义贡献了多少？,3,“魂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,手工,“手”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,技术理性,“技术”对这个词的语义贡献了多少？,4,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,功夫茶,“功夫”对这个词的语义贡献了多少？,3,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,水膜,“水”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,图章,“图”对这个词的语义贡献了多少？,3,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,风灾,“风”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,声色,“声”对这个词的语义贡献了多少？,2,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,商品价格,“商品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,皮艇,“皮”对这个词的语义贡献了多少？,3,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 19:48:17,2024-09-05 20:14:29,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,铁牌,“铁”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
