participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,屁股,“屁”对这个词的语义贡献了多少？,3,“股”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,饼馅,”饼”对这个词的语义贡献了多少？,3,“馅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,足球联赛,“足球”对这个词的语义贡献了多少？,3,“联赛”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,环境噪声,“环境”对这个词的语义贡献了多少？,3,“噪声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,舞台艺术,“舞台”对这个词的语义贡献了多少？,3,“ 艺术 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,后方,“后”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,手工课,“手工”对这个词的整体语义贡献了多少？,3,“课”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,关税,“关”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,书房,“书”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,专项资金,“专项”对这个词的语义贡献了多少？,3,“资金”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,职称外语,“职称”对这个词的语义贡献了多少？,4,“外语”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,物流园区,“物流”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,字号,“字”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,园林建筑,“园林”对这个词的整体语义贡献了多少？,3,“建筑”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,网络服务,“网络”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,煤气罐,“煤气”对这个词的整体语义贡献了多少？,4,“罐”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,风情画,“风情”对这个词的整体语义贡献了多少？,3,“画”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,西侧,“西”对这个词的语义贡献了多少？,3,“侧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,领导批示,“领导”对这个词的语义贡献了多少？,4,“批示”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,地利,“地”对这个词的语义贡献了多少？,3,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,期货价格,“期货”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,工作实绩,“工作”对这个词的语义贡献了多少？,3,“实绩”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:14:59,2024-09-12 14:19:13,火力网,“火力”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,水草,“水”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,屁股,“屁”对这个词的语义贡献了多少？,3,“股”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,饼馅,”饼”对这个词的语义贡献了多少？,3,“馅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,足球联赛,“足球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,环境噪声,“环境”对这个词的语义贡献了多少？,3,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,舞台艺术,“舞台”对这个词的语义贡献了多少？,3,“ 艺术 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,后方,“后”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,手工课,“手工”对这个词的整体语义贡献了多少？,3,“课”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,关税,“关”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,书房,“书”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,专项资金,“专项”对这个词的语义贡献了多少？,3,“资金”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,职称外语,“职称”对这个词的语义贡献了多少？,3,“外语”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,物流园区,“物流”对这个词的语义贡献了多少？,3,“园区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,字号,“字”对这个词的语义贡献了多少？,2,“号”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,网络服务,“网络”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,煤气罐,“煤气”对这个词的整体语义贡献了多少？,3,“罐”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,亲戚关系,“亲戚”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,风情画,“风情”对这个词的整体语义贡献了多少？,3,“画”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,西侧,“西”对这个词的语义贡献了多少？,3,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,领导批示,“领导”对这个词的语义贡献了多少？,3,“批示”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,地利,“地”对这个词的语义贡献了多少？,2,“利”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,期货价格,“期货”对这个词的语义贡献了多少？,2,“价格”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,工作实绩,“工作”对这个词的语义贡献了多少？,2,“实绩”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:36:16,2024-09-12 14:41:18,火力网,“火力”对这个词的语义贡献了多少？,2,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,屁股,“屁”对这个词的语义贡献了多少？,4,“股”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,饼馅,”饼”对这个词的语义贡献了多少？,4,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,足球联赛,“足球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,环境噪声,“环境”对这个词的语义贡献了多少？,4,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,舞台艺术,“舞台”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,手工课,“手工”对这个词的整体语义贡献了多少？,4,“课”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,关税,“关”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,专项资金,“专项”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,职称外语,“职称”对这个词的语义贡献了多少？,4,“外语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,物流园区,“物流”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,字号,“字”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,园林建筑,“园林”对这个词的整体语义贡献了多少？,4,“建筑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,网络服务,“网络”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,煤气罐,“煤气”对这个词的整体语义贡献了多少？,4,“罐”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,亲戚关系,“亲戚”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,风情画,“风情”对这个词的整体语义贡献了多少？,4,“画”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,领导批示,“领导”对这个词的语义贡献了多少？,4,“批示”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,地利,“地”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,期货价格,“期货”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,工作实绩,“工作”对这个词的语义贡献了多少？,4,“实绩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:49:28,2024-09-12 14:54:53,火力网,“火力”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,屁股,“屁”对这个词的语义贡献了多少？,5,“股”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,饼馅,”饼”对这个词的语义贡献了多少？,5,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,足球联赛,“足球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,环境噪声,“环境”对这个词的语义贡献了多少？,4,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,舞台艺术,“舞台”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,手工课,“手工”对这个词的整体语义贡献了多少？,5,“课”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,关税,“关”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,书房,“书”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,专项资金,“专项”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,职称外语,“职称”对这个词的语义贡献了多少？,4,“外语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,物流园区,“物流”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,字号,“字”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,园林建筑,“园林”对这个词的整体语义贡献了多少？,4,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,网络服务,“网络”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,煤气罐,“煤气”对这个词的整体语义贡献了多少？,4,“罐”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,亲戚关系,“亲戚”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,风情画,“风情”对这个词的整体语义贡献了多少？,4,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,领导批示,“领导”对这个词的语义贡献了多少？,4,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,地利,“地”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,期货价格,“期货”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,工作实绩,“工作”对这个词的语义贡献了多少？,4,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:49:52,2024-09-12 15:54:23,火力网,“火力”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,水草,“水”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,屁股,“屁”对这个词的语义贡献了多少？,4,“股”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,饼馅,”饼”对这个词的语义贡献了多少？,4,“馅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,足球联赛,“足球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,环境噪声,“环境”对这个词的语义贡献了多少？,4,“噪声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,舞台艺术,“舞台”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,手工课,“手工”对这个词的整体语义贡献了多少？,5,“课”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,关税,“关”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,专项资金,“专项”对这个词的语义贡献了多少？,3,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,职称外语,“职称”对这个词的语义贡献了多少？,4,“外语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,物流园区,“物流”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,字号,“字”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,网络服务,“网络”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,煤气罐,“煤气”对这个词的整体语义贡献了多少？,4,“罐”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,风情画,“风情”对这个词的整体语义贡献了多少？,4,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,领导批示,“领导”对这个词的语义贡献了多少？,3,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,地利,“地”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,期货价格,“期货”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,工作实绩,“工作”对这个词的语义贡献了多少？,3,“实绩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:16:18,2024-09-12 16:20:23,火力网,“火力”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,水草,“水”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
