participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,私人生活,“私人”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,公安民警,“公安”对这个词的语义贡献了多少？,5,“民警”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,人才队伍,”人才”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,技术人员,“技术”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,性能指标,“性能”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,网络游戏,“网络”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,化工机械,“化工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,名胜区,“名胜”对这个词的整体语义贡献了多少？,5,“区”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,饮料店,“饮料”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,国情,“国”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,国力,“国”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,书国,“书”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,客户关系,“客户”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,客户经理,“客户”对这个词的整体语义贡献了多少？,3,“经理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,人民武装,“人民”对这个词的语义贡献了多少？,3,“武装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,战略地位,“战略”对这个词的语义贡献了多少？,5,“地位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,风险投资,“风险”对这个词的语义贡献了多少？,4,“投资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,信息网络,“信息”对这个词的整体语义贡献了多少？,5,“网络”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,灯塔,“灯”对这个词的语义贡献了多少？,4,“塔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,海路,“海”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,家电市场,“家电”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,法院院长,“法院”对这个词的语义贡献了多少？,4,“院长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,导弹系统,“导弹”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:01:38,2024-09-11 14:12:30,党国,“党”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,私人生活,“私人”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,公安民警,“公安”对这个词的语义贡献了多少？,4,“民警”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,人才队伍,”人才”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,技术人员,“技术”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,性能指标,“性能”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,网络游戏,“网络”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,化工机械,“化工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,名胜区,“名胜”对这个词的整体语义贡献了多少？,5,“区”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,饮料店,“饮料”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,国情,“国”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,国力,“国”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,书国,“书”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,客户关系,“客户”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,客户经理,“客户”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,人民武装,“人民”对这个词的语义贡献了多少？,4,“武装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,战略地位,“战略”对这个词的语义贡献了多少？,4,“地位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,风险投资,“风险”对这个词的语义贡献了多少？,4,“投资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,信息网络,“信息”对这个词的整体语义贡献了多少？,4,“网络”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,灯塔,“灯”对这个词的语义贡献了多少？,4,“塔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,海路,“海”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,家电市场,“家电”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,法院院长,“法院”对这个词的语义贡献了多少？,4,“院长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,导弹系统,“导弹”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:06:34,2024-09-11 14:12:41,党国,“党”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,私人生活,“私人”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,公安民警,“公安”对这个词的语义贡献了多少？,4,“民警”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,人才队伍,”人才”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,技术人员,“技术”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,性能指标,“性能”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,网络游戏,“网络”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,化工机械,“化工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,名胜区,“名胜”对这个词的整体语义贡献了多少？,5,“区”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,饮料店,“饮料”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,国情,“国”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,国力,“国”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,书国,“书”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,客户关系,“客户”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,客户经理,“客户”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,人民武装,“人民”对这个词的语义贡献了多少？,4,“武装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,战略地位,“战略”对这个词的语义贡献了多少？,5,“地位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,风险投资,“风险”对这个词的语义贡献了多少？,4,“投资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,信息网络,“信息”对这个词的整体语义贡献了多少？,4,“网络”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,灯塔,“灯”对这个词的语义贡献了多少？,4,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,海路,“海”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,家电市场,“家电”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,法院院长,“法院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,导弹系统,“导弹”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:40:09,2024-09-11 14:43:24,党国,“党”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,私人生活,“私人”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,公安民警,“公安”对这个词的语义贡献了多少？,4,“民警”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,人才队伍,”人才”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,技术人员,“技术”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,性能指标,“性能”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,网络游戏,“网络”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,化工机械,“化工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,名胜区,“名胜”对这个词的整体语义贡献了多少？,4,“区”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,饮料店,“饮料”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,国情,“国”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,国力,“国”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,书国,“书”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,客户关系,“客户”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,客户经理,“客户”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,人民武装,“人民”对这个词的语义贡献了多少？,5,“武装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,战略地位,“战略”对这个词的语义贡献了多少？,5,“地位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,风险投资,“风险”对这个词的语义贡献了多少？,5,“投资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,信息网络,“信息”对这个词的整体语义贡献了多少？,5,“网络”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,灯塔,“灯”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,海路,“海”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,家电市场,“家电”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,法院院长,“法院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,导弹系统,“导弹”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:21:29,2024-09-11 15:24:27,党国,“党”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,私人生活,“私人”对这个词的语义贡献了多少？,3,“生活”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,公安民警,“公安”对这个词的语义贡献了多少？,3,“民警”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,人才队伍,”人才”对这个词的语义贡献了多少？,3,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,技术人员,“技术”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,性能指标,“性能”对这个词的语义贡献了多少？,3,“指标”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,网络游戏,“网络”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,化工机械,“化工”对这个词的语义贡献了多少？,2,“机械”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,名胜区,“名胜”对这个词的整体语义贡献了多少？,2,“区”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,饮料店,“饮料”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,国情,“国”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,国力,“国”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,书国,“书”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,客户关系,“客户”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,客户经理,“客户”对这个词的整体语义贡献了多少？,3,“经理”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,人民武装,“人民”对这个词的语义贡献了多少？,2,“武装”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,战略地位,“战略”对这个词的语义贡献了多少？,3,“地位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,风险投资,“风险”对这个词的语义贡献了多少？,3,“投资”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,信息网络,“信息”对这个词的整体语义贡献了多少？,3,“网络”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,灯塔,“灯”对这个词的语义贡献了多少？,3,“塔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,海路,“海”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,家电市场,“家电”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,法院院长,“法院”对这个词的语义贡献了多少？,3,“院长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,导弹系统,“导弹”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:49:50,2024-09-11 15:53:31,党国,“党”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 14:43:20,2024-09-12 14:45:43,私人生活,“私人”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
