participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,东海,“东”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,协会会员,“协会”对这个词的语义贡献了多少？,5,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,战略决策,”战略”对这个词的语义贡献了多少？,3,“决策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,市井,“市”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,工程学院,“工程”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,油网,“油”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,税务机关,“税务”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,农村金融,“农村”对这个词的语义贡献了多少？,3,“金融”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,现代汉语,“现代”对这个词的语义贡献了多少？,3,“汉语”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,战国时期,“ 战国”对这个词的语义贡献了多少？,3,“ 时期”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,技术能手,“技术”对这个词的语义贡献了多少？,4,“能手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,政权机关,“政权”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,寒假作业,“寒假”对这个词的语义贡献了多少？,5,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,电影海报,“电影”对这个词的语义贡献了多少？,5,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,人员素质,“人员 ”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,农民负担,“农民”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,基层人员,“基层”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,瓦厂,“瓦”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,合同条款,“合同”对这个词的语义贡献了多少？,3,“条款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,公文包,“公文”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,医师资格,“医师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,铁煤,“铁”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,电缆,“电”对这个词的语义贡献了多少？,3,“缆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:17:50,2024-09-07 08:23:07,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,东海,“东”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,协会会员,“协会”对这个词的语义贡献了多少？,3,“会员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,战略决策,”战略”对这个词的语义贡献了多少？,3,“决策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,市井,“市”对这个词的语义贡献了多少？,3,“井”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,工程学院,“工程”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,油网,“油”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,税务机关,“税务”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,农村金融,“农村”对这个词的语义贡献了多少？,3,“金融”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,现代汉语,“现代”对这个词的语义贡献了多少？,3,“汉语”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,战国时期,“ 战国”对这个词的语义贡献了多少？,3,“ 时期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,技术能手,“技术”对这个词的语义贡献了多少？,3,“能手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,政权机关,“政权”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,寒假作业,“寒假”对这个词的语义贡献了多少？,4,“作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,电影海报,“电影”对这个词的语义贡献了多少？,3,“海报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,人员素质,“人员 ”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,农民负担,“农民”对这个词的语义贡献了多少？,2,“负担”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,基层人员,“基层”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,瓦厂,“瓦”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,合同条款,“合同”对这个词的语义贡献了多少？,3,“条款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,公文包,“公文”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,医师资格,“医师”对这个词的语义贡献了多少？,3,“资格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,园林景观,“园林”对这个词的语义贡献了多少？,3,“景观”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,铁煤,“铁”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,电缆,“电”对这个词的语义贡献了多少？,3,“缆”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-07 08:19:58,2024-09-07 08:24:45,树根,“树”对这个词的语义贡献了多少？,3,“根”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,东海,“东”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,协会会员,“协会”对这个词的语义贡献了多少？,5,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,战略决策,”战略”对这个词的语义贡献了多少？,5,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,市井,“市”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,工程学院,“工程”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,油网,“油”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,税务机关,“税务”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,农村金融,“农村”对这个词的语义贡献了多少？,5,“金融”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,现代汉语,“现代”对这个词的语义贡献了多少？,5,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,战国时期,“ 战国”对这个词的语义贡献了多少？,5,“ 时期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,技术能手,“技术”对这个词的语义贡献了多少？,5,“能手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,政权机关,“政权”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,寒假作业,“寒假”对这个词的语义贡献了多少？,5,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,电影海报,“电影”对这个词的语义贡献了多少？,5,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,人员素质,“人员 ”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,农民负担,“农民”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,基层人员,“基层”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,瓦厂,“瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,合同条款,“合同”对这个词的语义贡献了多少？,5,“条款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,公文包,“公文”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,医师资格,“医师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,铁煤,“铁”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,电缆,“电”对这个词的语义贡献了多少？,5,“缆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:32:18,2024-09-07 10:37:11,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,东海,“东”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,协会会员,“协会”对这个词的语义贡献了多少？,5,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,战略决策,”战略”对这个词的语义贡献了多少？,5,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,市井,“市”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,工程学院,“工程”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,油网,“油”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,税务机关,“税务”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,农村金融,“农村”对这个词的语义贡献了多少？,5,“金融”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,现代汉语,“现代”对这个词的语义贡献了多少？,5,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,战国时期,“ 战国”对这个词的语义贡献了多少？,5,“ 时期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,技术能手,“技术”对这个词的语义贡献了多少？,5,“能手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,政权机关,“政权”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,寒假作业,“寒假”对这个词的语义贡献了多少？,5,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,电影海报,“电影”对这个词的语义贡献了多少？,5,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,人员素质,“人员 ”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,农民负担,“农民”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,基层人员,“基层”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,瓦厂,“瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,合同条款,“合同”对这个词的语义贡献了多少？,5,“条款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,公文包,“公文”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,医师资格,“医师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,铁煤,“铁”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,电缆,“电”对这个词的语义贡献了多少？,5,“缆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 15:41:14,2024-09-07 15:48:47,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,东海,“东”对这个词的语义贡献了多少？,4,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,协会会员,“协会”对这个词的语义贡献了多少？,4,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,战略决策,”战略”对这个词的语义贡献了多少？,4,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,市井,“市”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,工程学院,“工程”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,油网,“油”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,税务机关,“税务”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,农村金融,“农村”对这个词的语义贡献了多少？,4,“金融”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,现代汉语,“现代”对这个词的语义贡献了多少？,4,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,战国时期,“ 战国”对这个词的语义贡献了多少？,4,“ 时期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,技术能手,“技术”对这个词的语义贡献了多少？,4,“能手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,政权机关,“政权”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,寒假作业,“寒假”对这个词的语义贡献了多少？,4,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,电影海报,“电影”对这个词的语义贡献了多少？,4,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,人员素质,“人员 ”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,农民负担,“农民”对这个词的语义贡献了多少？,4,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,基层人员,“基层”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,瓦厂,“瓦”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,合同条款,“合同”对这个词的语义贡献了多少？,5,“条款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,公文包,“公文”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,医师资格,“医师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,铁煤,“铁”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,电缆,“电”对这个词的语义贡献了多少？,5,“缆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:49:07,2024-09-08 00:02:39,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,东海,“东”对这个词的语义贡献了多少？,4,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
