participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,室内,“室”对这个词的语义贡献了多少？,5,“内”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,战略目标,“战略”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,质量事故,“质量”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,米饭,“米”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,部下,“部”对这个词的整体语义贡献了多少？,5,“下”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,煤矿工人,“煤矿”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,老年公寓,“老年”对这个词的语义贡献了多少？,5,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,水沟,“水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,地价,“地”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,手头,“手”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,手脑,“手”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,残疾儿童,“残疾”对这个词的语义贡献了多少？,5,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,财务总监,“财务”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,村民代表,“村民”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,天神,“天”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,官方网站,“官方”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:10:42,2024-09-10 03:12:54,交通法规,“交通”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,全会精神,“全会”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,室内,“室”对这个词的语义贡献了多少？,5,“内”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,战略目标,“战略”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,质量事故,“质量”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,米饭,“米”对这个词的语义贡献了多少？,1,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,部下,“部”对这个词的整体语义贡献了多少？,5,“下”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,煤矿工人,“煤矿”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,老年公寓,“老年”对这个词的语义贡献了多少？,5,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,水沟,“水”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,地价,“地”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,手头,“手”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,手脑,“手”对这个词的语义贡献了多少？,3,“脑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,残疾儿童,“残疾”对这个词的语义贡献了多少？,5,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,财务总监,“财务”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,村民代表,“村民”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,天神,“天”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,官方网站,“官方”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:38:55,2024-09-10 04:47:03,交通法规,“交通”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,全会精神,“全会”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,室内,“室”对这个词的语义贡献了多少？,4,“内”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,战略目标,“战略”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,质量事故,“质量”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,米饭,“米”对这个词的语义贡献了多少？,1,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,部下,“部”对这个词的整体语义贡献了多少？,3,“下”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,煤矿工人,“煤矿”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,老年公寓,“老年”对这个词的语义贡献了多少？,4,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,水沟,“水”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,地价,“地”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,手头,“手”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,手脑,“手”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,残疾儿童,“残疾”对这个词的语义贡献了多少？,4,“儿童”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,财务总监,“财务”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,村民代表,“村民”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,天神,“天”对这个词的语义贡献了多少？,1,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,官方网站,“官方”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 18:46:27,2024-09-10 19:29:15,交通法规,“交通”对这个词的语义贡献了多少？,4,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,全会精神,“全会”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,现金交易,“现金”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,科技前沿,”科技”对这个词的语义贡献了多少？,4,“前沿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,室内,“室”对这个词的语义贡献了多少？,4,“内”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,战略目标,“战略”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,质量事故,“质量”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,米饭,“米”对这个词的语义贡献了多少？,3,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,部下,“部”对这个词的整体语义贡献了多少？,4,“下”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,煤矿工人,“煤矿”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,老年公寓,“老年”对这个词的语义贡献了多少？,3,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,水沟,“水”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,地价,“地”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,木板床,“木板”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,手头,“手”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,产业结构,“产业”对这个词的整体语义贡献了多少？,4,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,手脑,“手”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,残疾儿童,“残疾”对这个词的语义贡献了多少？,4,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,电池容量,“电池”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,财务总监,“财务”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,铁路网,“铁路”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,村民代表,“村民”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,天神,“天”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,官方网站,“官方”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:32:16,2024-09-10 19:57:59,交通法规,“交通”对这个词的语义贡献了多少？,4,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,全会精神,“全会”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,室内,“室”对这个词的语义贡献了多少？,5,“内”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,战略目标,“战略”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,质量事故,“质量”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,米饭,“米”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,部下,“部”对这个词的整体语义贡献了多少？,5,“下”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,煤矿工人,“煤矿”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,老年公寓,“老年”对这个词的语义贡献了多少？,5,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,水沟,“水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,地价,“地”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,手头,“手”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,手脑,“手”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,残疾儿童,“残疾”对这个词的语义贡献了多少？,5,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,财务总监,“财务”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,村民代表,“村民”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,天神,“天”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,官方网站,“官方”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:32:47,2024-09-10 20:39:05,交通法规,“交通”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,全会精神,“全会”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
