participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,卫生标准,“卫生”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,车窗,“车”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,财务预算,“财务”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,年货,“ 年”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,大棚菜,“大棚”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,电子科技,“电子”对这个词的整体语义贡献了多少？,5,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,风帆,“ 风”对这个词的语义贡献了多少？,5,“帆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,窗口单位,“窗口”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,毛笔,“毛”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,内线,“内”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:18:54,2024-09-08 15:20:47,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,汽车品牌,“汽车”对这个词的语义贡献了多少？,5,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,资格证书,“资格”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,政治觉悟,”政治”对这个词的语义贡献了多少？,5,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,地方戏,“地方”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,卫生标准,“卫生”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,车窗,“车”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,财务预算,“财务”对这个词的语义贡献了多少？,1,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,年货,“ 年”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,故事情节,“故事”对这个词的语义贡献了多少？,1,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,大棚菜,“大棚”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,电子科技,“电子”对这个词的整体语义贡献了多少？,5,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,风帆,“ 风”对这个词的语义贡献了多少？,4,“帆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,窗口单位,“窗口”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,毛笔,“毛”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,内线,“内”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-08 15:50:58,2024-09-08 16:05:20,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,汽车品牌,“汽车”对这个词的语义贡献了多少？,5,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,资格证书,“资格”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,政治觉悟,”政治”对这个词的语义贡献了多少？,5,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,地方戏,“地方”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,卫生标准,“卫生”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,车窗,“车”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,财务预算,“财务”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,年货,“ 年”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,大棚菜,“大棚”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,电子科技,“电子”对这个词的整体语义贡献了多少？,5,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,风帆,“ 风”对这个词的语义贡献了多少？,5,“帆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,窗口单位,“窗口”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,毛笔,“毛”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,内线,“内”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 21:37:03,2024-09-08 21:43:47,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,汽车品牌,“汽车”对这个词的语义贡献了多少？,5,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,资格证书,“资格”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,政治觉悟,”政治”对这个词的语义贡献了多少？,5,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,地方戏,“地方”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,卫生标准,“卫生”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,车窗,“车”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,财务预算,“财务”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,年货,“ 年”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,大棚菜,“大棚”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,电子科技,“电子”对这个词的整体语义贡献了多少？,5,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,风帆,“ 风”对这个词的语义贡献了多少？,5,“帆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,窗口单位,“窗口”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,毛笔,“毛”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,内线,“内”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 21:59:18,2024-09-08 22:02:43,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,汽车品牌,“汽车”对这个词的语义贡献了多少？,4,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,资格证书,“资格”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,政治觉悟,”政治”对这个词的语义贡献了多少？,4,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,地方戏,“地方”对这个词的语义贡献了多少？,4,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,卫生标准,“卫生”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,车窗,“车”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,财务预算,“财务”对这个词的语义贡献了多少？,4,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,人口数量,“人口”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,年货,“ 年”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,咖啡店,“咖啡”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,故事情节,“故事”对这个词的语义贡献了多少？,4,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,大棚菜,“大棚”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,民族素质,“民族”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,电子科技,“电子”对这个词的整体语义贡献了多少？,4,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,石板路,“石板”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,税收法律,“税收”对这个词的语义贡献了多少？,4,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,风帆,“ 风”对这个词的语义贡献了多少？,2,“帆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,窗口单位,“窗口”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,毛笔,“毛”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,部长会议,“部长”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,内线,“内”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 01:19:06,2024-09-09 01:25:21,品牌战略,“品牌”对这个词的语义贡献了多少？,4,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,汽车品牌,“汽车”对这个词的语义贡献了多少？,5,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,资格证书,“资格”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,政治觉悟,”政治”对这个词的语义贡献了多少？,5,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,地方戏,“地方”对这个词的语义贡献了多少？,4,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,卫生标准,“卫生”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,车窗,“车”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,财务预算,“财务”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
