participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,外资企业,“外资”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,空间规划,”空间”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,后门,“后”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,木马程序,“木马”对这个词的语义贡献了多少？,5,“程序”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,铜像,“铜”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,石油价格,“石油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,冰刀,“冰”对这个词的整体语义贡献了多少？,3,“刀”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,子弟学校,“子弟”对这个词的语义贡献了多少？,2,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,门票,“门”对这个词的语义贡献了多少？,1,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,铁店,“铁”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,价值观念,“价值”对这个词的语义贡献了多少？,3,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,网群,“网”对这个词的语义贡献了多少？,1,“群”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,基层医院,“基层”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,技术指标,“技术”对这个词的整体语义贡献了多少？,4,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,龙船,“龙”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,情调,“情”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,皮鞋,“皮”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,医学奖,“医学”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,公民权利,“公民”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,行为主体,“行为”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,火光,“火”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,奖牌,“奖”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,骨干企业,“骨干”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 13:54:02,2024-09-10 14:01:07,细胞因子,“细胞”对这个词的语义贡献了多少？,5,“因子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,工会工作,“工会”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,外资企业,“外资”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,空间规划,”空间”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,后门,“后”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,木马程序,“木马”对这个词的语义贡献了多少？,3,“程序”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,铜像,“铜”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,石油价格,“石油”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,冰刀,“冰”对这个词的整体语义贡献了多少？,3,“刀”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,子弟学校,“子弟”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,门票,“门”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,铁店,“铁”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,价值观念,“价值”对这个词的语义贡献了多少？,3,“观念”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,网群,“网”对这个词的语义贡献了多少？,3,“群”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,基层医院,“基层”对这个词的语义贡献了多少？,3,“医院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,技术指标,“技术”对这个词的整体语义贡献了多少？,3,“指标”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,龙船,“龙”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,情调,“情”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,皮鞋,“皮”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,医学奖,“医学”对这个词的语义贡献了多少？,3,“奖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,公民权利,“公民”对这个词的语义贡献了多少？,3,“权利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,行为主体,“行为”对这个词的语义贡献了多少？,3,“主体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,火光,“火”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,奖牌,“奖”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,骨干企业,“骨干”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:59:18,2024-09-10 14:02:59,细胞因子,“细胞”对这个词的语义贡献了多少？,3,“因子”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,工会工作,“工会”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,外资企业,“外资”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,空间规划,”空间”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,后门,“后”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,木马程序,“木马”对这个词的语义贡献了多少？,4,“程序”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,铜像,“铜”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,石油价格,“石油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,冰刀,“冰”对这个词的整体语义贡献了多少？,4,“刀”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,子弟学校,“子弟”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,门票,“门”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,铁店,“铁”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,价值观念,“价值”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,网群,“网”对这个词的语义贡献了多少？,4,“群”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,基层医院,“基层”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,技术指标,“技术”对这个词的整体语义贡献了多少？,4,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,龙船,“龙”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,情调,“情”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,皮鞋,“皮”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,医学奖,“医学”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,公民权利,“公民”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,行为主体,“行为”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,火光,“火”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,奖牌,“奖”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,骨干企业,“骨干”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:57:41,2024-09-10 14:04:03,细胞因子,“细胞”对这个词的语义贡献了多少？,4,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,工会工作,“工会”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,外资企业,“外资”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,空间规划,”空间”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,后门,“后”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,木马程序,“木马”对这个词的语义贡献了多少？,4,“程序”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,铜像,“铜”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,石油价格,“石油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,冰刀,“冰”对这个词的整体语义贡献了多少？,4,“刀”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,子弟学校,“子弟”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,门票,“门”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,铁店,“铁”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,价值观念,“价值”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,网群,“网”对这个词的语义贡献了多少？,4,“群”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,基层医院,“基层”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,技术指标,“技术”对这个词的整体语义贡献了多少？,4,“指标”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,龙船,“龙”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,情调,“情”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,皮鞋,“皮”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,医学奖,“医学”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,公民权利,“公民”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,行为主体,“行为”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,火光,“火”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,奖牌,“奖”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,骨干企业,“骨干”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:46:22,2024-09-10 14:23:37,细胞因子,“细胞”对这个词的语义贡献了多少？,4,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,工会工作,“工会”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,外资企业,“外资”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,空间规划,”空间”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,后门,“后”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,木马程序,“木马”对这个词的语义贡献了多少？,5,“程序”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,铜像,“铜”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,石油价格,“石油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,冰刀,“冰”对这个词的整体语义贡献了多少？,5,“刀”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,子弟学校,“子弟”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,门票,“门”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,铁店,“铁”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,价值观念,“价值”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,网群,“网”对这个词的语义贡献了多少？,4,“群”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,基层医院,“基层”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,技术指标,“技术”对这个词的整体语义贡献了多少？,4,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,龙船,“龙”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,情调,“情”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,皮鞋,“皮”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,医学奖,“医学”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,公民权利,“公民”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,行为主体,“行为”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,火光,“火”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,奖牌,“奖”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,骨干企业,“骨干”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:30:04,2024-09-10 15:33:46,细胞因子,“细胞”对这个词的语义贡献了多少？,4,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,工会工作,“工会”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,外资企业,“外资”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
