participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,佛牙,“佛”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,报章,“报”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,体育运动,“体育”对这个词的语义贡献了多少？,5,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,面饼,“面”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,铁军,“ 铁”对这个词的语义贡献了多少？,5,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,花车,“花”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,汤圆,“汤”对这个词的语义贡献了多少？,5,“圆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:09:09,2024-09-08 15:11:36,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,佛牙,“佛”对这个词的语义贡献了多少？,4,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,报章,“报”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,体育运动,“体育”对这个词的语义贡献了多少？,3,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,面饼,“面”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,铁军,“ 铁”对这个词的语义贡献了多少？,3,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,花车,“花”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,汤圆,“汤”对这个词的语义贡献了多少？,4,“圆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:07:40,2024-09-08 15:14:37,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,佛牙,“佛”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,报章,“报”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,体育运动,“体育”对这个词的语义贡献了多少？,5,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,面饼,“面”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,铁军,“ 铁”对这个词的语义贡献了多少？,5,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,花车,“花”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,汤圆,“汤”对这个词的语义贡献了多少？,5,“圆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:58:57,2024-09-08 21:11:19,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,佛牙,“佛”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,报章,“报”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,体育运动,“体育”对这个词的语义贡献了多少？,5,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,面饼,“面”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,铁军,“ 铁”对这个词的语义贡献了多少？,5,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,花车,“花”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,汤圆,“汤”对这个词的语义贡献了多少？,4,“圆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-08 21:08:00,2024-09-08 21:16:41,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,佛牙,“佛”对这个词的语义贡献了多少？,4,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,政治理念,“政治”对这个词的语义贡献了多少？,4,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,热血青年,”热血”对这个词的语义贡献了多少？,4,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,报章,“报”对这个词的语义贡献了多少？,4,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,服装厂,“服装”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,体育运动,“体育”对这个词的语义贡献了多少？,4,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,长沙人,“长沙”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,面饼,“面”对这个词的语义贡献了多少？,4,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,铁塔,“ 铁”对这个词的语义贡献了多少？,4,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,产品数量,“产品”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,农业机械,“农业”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,暴力事件,“暴力”对这个词的语义贡献了多少？,4,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,肉菜,“肉”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,店主,“店”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,铁军,“ 铁”对这个词的语义贡献了多少？,3,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,技术标准,“技术”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,资源优势,“资源”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,国土,“国”对这个词的语义贡献了多少？,4,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,大局意识,“大局”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,花车,“花”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,汤圆,“汤”对这个词的语义贡献了多少？,4,“圆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-09 00:34:09,2024-09-09 00:47:44,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,佛牙,“佛”对这个词的语义贡献了多少？,4,“牙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
