participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,政治立场,“政治”对这个词的语义贡献了多少？,3,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,项目经理,“项目”对这个词的整体语义贡献了多少？,3,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,油门,“油”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,钢材市场,“钢材”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,市场规律,“市场”对这个词的语义贡献了多少？,5,“规律”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,数额,“数”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,山羊肉,“山羊”对这个词的整体语义贡献了多少？,4,“肉”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,市场需求,“市场”对这个词的语义贡献了多少？,3,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,房票,“房”对这个词的整体语义贡献了多少？,3,“票”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,心房,“心”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,风土,“风”对这个词的整体语义贡献了多少？,3,“土”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,国库,“国”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,早点,“早”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,主体工程,“主体”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,技术水平,“技术”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:12:47,2024-09-11 14:20:39,电瓶,“电”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,花生油,“花生”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,电信公司,“电信”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,教学计划,”教学”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,音调,“音”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,病灶,“病”对这个词的语义贡献了多少？,4,“灶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,法律手段,“法律”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,政治立场,“政治”对这个词的语义贡献了多少？,4,“立场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,项目经理,“项目”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,油门,“油”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,钢材市场,“钢材”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,业务流程,“业务”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,市场规律,“市场”对这个词的语义贡献了多少？,4,“规律”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,数额,“数”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,山羊肉,“山羊”对这个词的整体语义贡献了多少？,4,“肉”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,市场需求,“市场”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,房票,“房”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,心房,“心”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,风土,“风”对这个词的整体语义贡献了多少？,4,“土”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,国库,“国”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,早点,“早”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,主体工程,“主体”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,技术水平,“技术”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:13:41,2024-09-11 14:23:27,电瓶,“电”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,花生油,“花生”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,电信公司,“电信”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,教学计划,”教学”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,音调,“音”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,病灶,“病”对这个词的语义贡献了多少？,4,“灶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,法律手段,“法律”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,政治立场,“政治”对这个词的语义贡献了多少？,4,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,项目经理,“项目”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,油门,“油”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,钢材市场,“钢材”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,市场规律,“市场”对这个词的语义贡献了多少？,4,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,数额,“数”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,山羊肉,“山羊”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,市场需求,“市场”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,房票,“房”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,心房,“心”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,风土,“风”对这个词的整体语义贡献了多少？,5,“土”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,国库,“国”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,早点,“早”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,主体工程,“主体”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,技术水平,“技术”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:43:29,2024-09-11 14:54:06,电瓶,“电”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,电信公司,“电信”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,教学计划,”教学”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,音调,“音”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,病灶,“病”对这个词的语义贡献了多少？,4,“灶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,政治立场,“政治”对这个词的语义贡献了多少？,4,“立场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,项目经理,“项目”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,后代人,“后代”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,油门,“油”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,钢材市场,“钢材”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,业务流程,“业务”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,市场规律,“市场”对这个词的语义贡献了多少？,4,“规律”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,数额,“数”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,山羊肉,“山羊”对这个词的整体语义贡献了多少？,4,“肉”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,市场需求,“市场”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,房票,“房”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,心房,“心”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,风土,“风”对这个词的整体语义贡献了多少？,4,“土”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,国库,“国”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,早点,“早”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,主体工程,“主体”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,技术水平,“技术”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:24:35,2024-09-11 15:27:46,电瓶,“电”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,电信公司,“电信”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,教学计划,”教学”对这个词的语义贡献了多少？,3,“计划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,音调,“音”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,病灶,“病”对这个词的语义贡献了多少？,3,“灶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,政治立场,“政治”对这个词的语义贡献了多少？,3,“立场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,项目经理,“项目”对这个词的整体语义贡献了多少？,3,“经理”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,后代人,“后代”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,油门,“油”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,钢材市场,“钢材”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,业务流程,“业务”对这个词的语义贡献了多少？,3,“流程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,市场规律,“市场”对这个词的语义贡献了多少？,3,“规律”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,数额,“数”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,山羊肉,“山羊”对这个词的整体语义贡献了多少？,3,“肉”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,市场需求,“市场”对这个词的语义贡献了多少？,3,“需求”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,房票,“房”对这个词的整体语义贡献了多少？,3,“票”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,心房,“心”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,风土,“风”对这个词的整体语义贡献了多少？,3,“土”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,国库,“国”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,早点,“早”对这个词的语义贡献了多少？,3,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,主体工程,“主体”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,技术水平,“技术”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:53:39,2024-09-11 15:57:09,电瓶,“电”对这个词的语义贡献了多少？,3,“瓶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,电信公司,“电信”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,教学计划,”教学”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,音调,“音”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,病灶,“病”对这个词的语义贡献了多少？,5,“灶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,政治立场,“政治”对这个词的语义贡献了多少？,5,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,项目经理,“项目”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,油门,“油”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,钢材市场,“钢材”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,市场规律,“市场”对这个词的语义贡献了多少？,5,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
