participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,封面,“封”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,水晶球,”水晶”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,马戏,“马”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,国手,“ 国”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,大学教授,“大学”对这个词的语义贡献了多少？,2,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,火山,“火”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,脸书,“脸”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,人鱼,“人”对这个词的语义贡献了多少？,4,“鱼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 13:46:42,2024-09-07 14:02:06,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,封面,“封”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,水晶球,”水晶”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,马戏,“马”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,国手,“ 国”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,大学教授,“大学”对这个词的语义贡献了多少？,5,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,火山,“火”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,脸书,“脸”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,人鱼,“人”对这个词的语义贡献了多少？,5,“鱼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:08,2024-09-07 14:17:33,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,封面,“封”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,水晶球,”水晶”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,马戏,“马”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,国手,“ 国”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,大学教授,“大学”对这个词的语义贡献了多少？,5,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,火山,“火”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,脸书,“脸”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,人鱼,“人”对这个词的语义贡献了多少？,5,“鱼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:48:26,2024-09-07 14:52:24,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,封面,“封”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,水晶球,”水晶”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,马戏,“马”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,国手,“ 国”对这个词的语义贡献了多少？,4,“ 手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,大学教授,“大学”对这个词的语义贡献了多少？,5,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,火山,“火”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,脸书,“脸”对这个词的语义贡献了多少？,1,“书”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,人鱼,“人”对这个词的语义贡献了多少？,4,“鱼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:40:33,2024-09-07 20:47:20,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,导游证,“导游”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,封面,“封”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,水晶球,”水晶”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,技术储备,“技术”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,马戏,“马”对这个词的语义贡献了多少？,0,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,会计学院,“会计”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,公司章程,“公司”对这个词的语义贡献了多少？,4,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,警察机关,“警察”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,国手,“ 国”对这个词的语义贡献了多少？,4,“ 手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,居民区,“居民”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,大学教授,“大学”对这个词的语义贡献了多少？,4,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,南欧国家,“南欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,火山,“火”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,世界市场,“世界”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,画布,“画”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,脸书,“脸”对这个词的语义贡献了多少？,0,“书”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,商业活动,“ 商业”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,民族服装,“民族”对这个词的语义贡献了多少？,4,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,基础医学,“基础”对这个词的语义贡献了多少？,4,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,人鱼,“人”对这个词的语义贡献了多少？,5,“鱼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,民间工艺,“民间”对这个词的语义贡献了多少？,4,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,名牌大学,“名牌”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:28:35,2024-09-08 01:38:30,土壤资源,“土壤”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
