participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,民间舞蹈,“民间”对这个词的语义贡献了多少？,4,“舞蹈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,童话世界,“童话”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,碳税,”碳”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,日本首相,“日本”对这个词的语义贡献了多少？,4,“首相”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,化工企业,“化工”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,街心,“街”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,茶道,“茶”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,天桥,“天”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,海洋资源,“海洋”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,姐妹,“ 姐”对这个词的语义贡献了多少？,3,“ 妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,工业协会,“工业”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,皮包,“皮”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,历史风貌,“历史”对这个词的语义贡献了多少？,4,“风貌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,桥镇,“桥”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,环境影响,“环境”对这个词的语义贡献了多少？,4,“影响”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,绿色食品,“绿色”对这个词的语义贡献了多少？,2,“食品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,城里人,“城里”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,国号,“国”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,师范学院,“师范”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,堡垒作用,“堡垒”对这个词的语义贡献了多少？,3,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,战略物资,“战略”对这个词的语义贡献了多少？,4,“物资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,桥头,“桥”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,空间站,“空间”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,山洞,“山”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 04:25:50,2024-09-14 06:15:00,站牌,“站”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,民间舞蹈,“民间”对这个词的语义贡献了多少？,5,“舞蹈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,童话世界,“童话”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,碳税,”碳”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,日本首相,“日本”对这个词的语义贡献了多少？,5,“首相”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,化工企业,“化工”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,街心,“街”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,茶道,“茶”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,天桥,“天”对这个词的语义贡献了多少？,2,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,海洋资源,“海洋”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,姐妹,“ 姐”对这个词的语义贡献了多少？,5,“ 妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,工业协会,“工业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,皮包,“皮”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,历史风貌,“历史”对这个词的语义贡献了多少？,5,“风貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,桥镇,“桥”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,环境影响,“环境”对这个词的语义贡献了多少？,5,“影响”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,绿色食品,“绿色”对这个词的语义贡献了多少？,2,“食品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,城里人,“城里”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,国号,“国”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,师范学院,“师范”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,堡垒作用,“堡垒”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,战略物资,“战略”对这个词的语义贡献了多少？,5,“物资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,桥头,“桥”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,空间站,“空间”对这个词的语义贡献了多少？,2,“站”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,山洞,“山”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:32,2024-09-14 08:03:53,站牌,“站”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,民间舞蹈,“民间”对这个词的语义贡献了多少？,4,“舞蹈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,童话世界,“童话”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,碳税,”碳”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,日本首相,“日本”对这个词的语义贡献了多少？,4,“首相”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,化工企业,“化工”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,街心,“街”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,茶道,“茶”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,天桥,“天”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,海洋资源,“海洋”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,姐妹,“ 姐”对这个词的语义贡献了多少？,4,“ 妹”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,工业协会,“工业”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,皮包,“皮”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,历史风貌,“历史”对这个词的语义贡献了多少？,4,“风貌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,桥镇,“桥”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,环境影响,“环境”对这个词的语义贡献了多少？,4,“影响”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,绿色食品,“绿色”对这个词的语义贡献了多少？,4,“食品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,城里人,“城里”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,国号,“国”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,师范学院,“师范”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,堡垒作用,“堡垒”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,战略物资,“战略”对这个词的语义贡献了多少？,4,“物资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,桥头,“桥”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,空间站,“空间”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,山洞,“山”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:58:03,2024-09-14 11:02:44,站牌,“站”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,民间舞蹈,“民间”对这个词的语义贡献了多少？,5,“舞蹈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,童话世界,“童话”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,碳税,”碳”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,日本首相,“日本”对这个词的语义贡献了多少？,5,“首相”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,化工企业,“化工”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,街心,“街”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,茶道,“茶”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,天桥,“天”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,海洋资源,“海洋”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,姐妹,“ 姐”对这个词的语义贡献了多少？,5,“ 妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,工业协会,“工业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,皮包,“皮”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,历史风貌,“历史”对这个词的语义贡献了多少？,5,“风貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,桥镇,“桥”对这个词的语义贡献了多少？,2,“镇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,环境影响,“环境”对这个词的语义贡献了多少？,5,“影响”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,绿色食品,“绿色”对这个词的语义贡献了多少？,5,“食品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,城里人,“城里”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,国号,“国”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,师范学院,“师范”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,堡垒作用,“堡垒”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,战略物资,“战略”对这个词的语义贡献了多少？,5,“物资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,桥头,“桥”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,空间站,“空间”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,山洞,“山”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:47:48,2024-09-15 10:50:45,站牌,“站”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,民间舞蹈,“民间”对这个词的语义贡献了多少？,5,“舞蹈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,童话世界,“童话”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,碳税,”碳”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,日本首相,“日本”对这个词的语义贡献了多少？,5,“首相”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,化工企业,“化工”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,街心,“街”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,茶道,“茶”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,天桥,“天”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,海洋资源,“海洋”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,姐妹,“ 姐”对这个词的语义贡献了多少？,5,“ 妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,工业协会,“工业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,皮包,“皮”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,历史风貌,“历史”对这个词的语义贡献了多少？,5,“风貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,桥镇,“桥”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,环境影响,“环境”对这个词的语义贡献了多少？,5,“影响”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,绿色食品,“绿色”对这个词的语义贡献了多少？,5,“食品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,城里人,“城里”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,国号,“国”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,师范学院,“师范”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,堡垒作用,“堡垒”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,战略物资,“战略”对这个词的语义贡献了多少？,5,“物资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,桥头,“桥”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,空间站,“空间”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,山洞,“山”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:48:13,2024-09-15 10:52:17,站牌,“站”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
