participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,肩枪,“肩”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,西瓜,“西”对这个词的语义贡献了多少？,4,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,主流产品,“主流”对这个词的整体语义贡献了多少？,5,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,后人,“后”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,磁铁,“磁”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,牛脾气,“牛”对这个词的语义贡献了多少？,4,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,党风,“党”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,龙头,“龙”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,流域面积,“流域”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,儿童玩具,“儿童”对这个词的语义贡献了多少？,4,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,水坝,“水”对这个词的语义贡献了多少？,1,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,娘家,“娘”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:01:07,2024-09-09 15:23:44,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,肩枪,“肩”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,西瓜,“西”对这个词的语义贡献了多少？,5,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,主流产品,“主流”对这个词的整体语义贡献了多少？,5,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,后人,“后”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,磁铁,“磁”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,牛脾气,“牛”对这个词的语义贡献了多少？,5,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,党风,“党”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,龙头,“龙”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,流域面积,“流域”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,儿童玩具,“儿童”对这个词的语义贡献了多少？,5,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,水坝,“水”对这个词的语义贡献了多少？,5,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,娘家,“娘”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:13:16,2024-09-09 16:15:55,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,肩枪,“肩”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,西瓜,“西”对这个词的语义贡献了多少？,0,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,主流产品,“主流”对这个词的整体语义贡献了多少？,5,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,后人,“后”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,磁铁,“磁”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,牛脾气,“牛”对这个词的语义贡献了多少？,5,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,党风,“党”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,龙头,“龙”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,流域面积,“流域”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,儿童玩具,“儿童”对这个词的语义贡献了多少？,5,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,水坝,“水”对这个词的语义贡献了多少？,5,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,娘家,“娘”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-09 19:19:05,2024-09-09 19:23:29,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,肩枪,“肩”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,西瓜,“西”对这个词的语义贡献了多少？,1,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,主流产品,“主流”对这个词的整体语义贡献了多少？,5,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,后人,“后”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,磁铁,“磁”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,牛脾气,“牛”对这个词的语义贡献了多少？,4,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,党风,“党”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,龙头,“龙”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,流域面积,“流域”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,儿童玩具,“儿童”对这个词的语义贡献了多少？,5,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,水坝,“水”对这个词的语义贡献了多少？,5,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,娘家,“娘”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:50:20,2024-09-09 22:54:27,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,肩枪,“肩”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,西瓜,“西”对这个词的语义贡献了多少？,0,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,电力机车,”电力”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,关税壁垒,“关税”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,主流产品,“主流”对这个词的整体语义贡献了多少？,4,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,后人,“后”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,技术实力,“技术”对这个词的语义贡献了多少？,4,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,磁铁,“磁”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,牛脾气,“牛”对这个词的语义贡献了多少？,2,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,党风,“党”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,实木门,“实木”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,社区意识,“社区”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,龙头,“龙”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,流域面积,“流域”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,儿童玩具,“儿童”对这个词的语义贡献了多少？,4,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,电力设备,“电力”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,水坝,“水”对这个词的语义贡献了多少？,4,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,海风,“海”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,娘家,“娘”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,棕榈树,“棕榈”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:39:47,2024-09-10 01:48:43,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,肩枪,“肩”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
