participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7912,2024-09-07 13:51:38,2024-09-07 13:55:11,草鞋,“草”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,油田,“油”对这个词的语义贡献了多少？,4,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,班级,”班”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,短期行为,“短期”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,眼圈,“眼”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,鞭炮,“ 鞭”对这个词的语义贡献了多少？,4,“炮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,贸易逆差,“贸易”对这个词的语义贡献了多少？,1,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,官兵,“官”对这个词的语义贡献了多少？,2,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,皮肉,“皮”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 14:35:49,2024-09-07 14:44:02,草鞋,“草”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,油田,“油”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,短期行为,“短期”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,鞭炮,“ 鞭”对这个词的语义贡献了多少？,5,“炮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,贸易逆差,“贸易”对这个词的语义贡献了多少？,5,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,官兵,“官”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,皮肉,“皮”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:59:06,2024-09-07 15:02:06,草鞋,“草”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,油田,“油”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,短期行为,“短期”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,鞭炮,“ 鞭”对这个词的语义贡献了多少？,5,“炮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,贸易逆差,“贸易”对这个词的语义贡献了多少？,5,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,官兵,“官”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,皮肉,“皮”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 19:37:24,2024-09-07 19:45:02,草鞋,“草”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,油田,“油”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,短期行为,“短期”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,鞭炮,“ 鞭”对这个词的语义贡献了多少？,1,“炮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,贸易逆差,“贸易”对这个词的语义贡献了多少？,5,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,官兵,“官”对这个词的语义贡献了多少？,2,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,皮肉,“皮”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 21:34:11,2024-09-07 21:38:51,草鞋,“草”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,矿山企业,“矿山”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,油田,“油”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,班级,”班”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,汽油车,“汽油”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,短期行为,“短期”对这个词的语义贡献了多少？,4,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,城市污水,“城市”对这个词的语义贡献了多少？,4,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,鱼肉,“鱼”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,眼药水,“眼”对这个词的语义贡献了多少？,4,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,人物形象,“ 人物”对这个词的语义贡献了多少？,4,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,草房子,“草”对这个词的语义贡献了多少？,4,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,气候灾害,“气候”对这个词的语义贡献了多少？,4,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,体育比赛,“体育”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,城市形象,“城市”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,钱包,“钱”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,当代文学,“当代”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,鞭炮,“ 鞭”对这个词的语义贡献了多少？,3,“炮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,贸易逆差,“贸易”对这个词的语义贡献了多少？,4,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,官兵,“官”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,政策界限,“政策”对这个词的语义贡献了多少？,4,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,工伤事故,“工伤”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,燃气锅炉,“燃气”对这个词的语义贡献了多少？,4,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,皮肉,“皮”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
