participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,机组人员,“机组”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,琴书,“琴”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,科学素养,”科学”对这个词的语义贡献了多少？,4,“素养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,南瓜,“南”对这个词的语义贡献了多少？,4,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,乡木,“乡”对这个词的语义贡献了多少？,4,“木”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,雪球,“雪”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,工程地质,“工程”对这个词的语义贡献了多少？,4,“地质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,色调,“色”对这个词的整体语义贡献了多少？,4,“调”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,网络流量,“网络”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,个人得失,“个人”对这个词的语义贡献了多少？,4,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,乡村干部,“乡村”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,产业政策,“产业”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,外地人,“外地”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,衙门作风,“衙门”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,军事实力,“军事”对这个词的整体语义贡献了多少？,4,“实力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,土坯房,“土坯”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,气象卫星,“气象”对这个词的语义贡献了多少？,4,“卫星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,月经周期,“月经”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,舞厅,“舞”对这个词的语义贡献了多少？,4,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,梨花,“梨”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,行业龙头,“行业”对这个词的语义贡献了多少？,4,“龙头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,水球,“水”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,汤锅,“汤”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,人手,“人”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:44:43,2024-09-11 13:48:27,证件号码,“证件”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,机组人员,“机组”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,琴书,“琴”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,科学素养,”科学”对这个词的语义贡献了多少？,4,“素养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,南瓜,“南”对这个词的语义贡献了多少？,5,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,乡木,“乡”对这个词的语义贡献了多少？,5,“木”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,工程地质,“工程”对这个词的语义贡献了多少？,4,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,色调,“色”对这个词的整体语义贡献了多少？,5,“调”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,网络流量,“网络”对这个词的语义贡献了多少？,5,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,个人得失,“个人”对这个词的语义贡献了多少？,4,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,乡村干部,“乡村”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,产业政策,“产业”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,衙门作风,“衙门”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,军事实力,“军事”对这个词的整体语义贡献了多少？,4,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,土坯房,“土坯”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,气象卫星,“气象”对这个词的语义贡献了多少？,4,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,月经周期,“月经”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,舞厅,“舞”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,梨花,“梨”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,行业龙头,“行业”对这个词的语义贡献了多少？,4,“龙头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,水球,“水”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,汤锅,“汤”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,人手,“人”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:53:17,2024-09-11 13:56:14,证件号码,“证件”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,机组人员,“机组”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,琴书,“琴”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,科学素养,”科学”对这个词的语义贡献了多少？,3,“素养”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,南瓜,“南”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,乡木,“乡”对这个词的语义贡献了多少？,3,“木”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,雪球,“雪”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,工程地质,“工程”对这个词的语义贡献了多少？,3,“地质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,色调,“色”对这个词的整体语义贡献了多少？,3,“调”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,网络流量,“网络”对这个词的语义贡献了多少？,3,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,个人得失,“个人”对这个词的语义贡献了多少？,3,“得失”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,乡村干部,“乡村”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,产业政策,“产业”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,外地人,“外地”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,衙门作风,“衙门”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,军事实力,“军事”对这个词的整体语义贡献了多少？,3,“实力”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,土坯房,“土坯”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,气象卫星,“气象”对这个词的语义贡献了多少？,3,“卫星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,舞厅,“舞”对这个词的语义贡献了多少？,4,“厅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,梨花,“梨”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,行业龙头,“行业”对这个词的语义贡献了多少？,3,“龙头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,水球,“水”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,汤锅,“汤”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,人手,“人”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:55:08,2024-09-11 13:59:24,证件号码,“证件”对这个词的语义贡献了多少？,3,“号码”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,机组人员,“机组”对这个词的语义贡献了多少？,2,“人员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,琴书,“琴”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,科学素养,”科学”对这个词的语义贡献了多少？,3,“素养”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,南瓜,“南”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,乡木,“乡”对这个词的语义贡献了多少？,1,“木”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,雪球,“雪”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,工程地质,“工程”对这个词的语义贡献了多少？,3,“地质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,色调,“色”对这个词的整体语义贡献了多少？,3,“调”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,网络流量,“网络”对这个词的语义贡献了多少？,3,“流量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,个人得失,“个人”对这个词的语义贡献了多少？,3,“得失”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,乡村干部,“乡村”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,产业政策,“产业”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,外地人,“外地”对这个词的语义贡献了多少？,2,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,衙门作风,“衙门”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,军事实力,“军事”对这个词的整体语义贡献了多少？,3,“实力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,土坯房,“土坯”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,气象卫星,“气象”对这个词的语义贡献了多少？,3,“卫星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,月经周期,“月经”对这个词的语义贡献了多少？,3,“周期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,舞厅,“舞”对这个词的语义贡献了多少？,3,“厅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,梨花,“梨”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,行业龙头,“行业”对这个词的语义贡献了多少？,3,“龙头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,水球,“水”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,汤锅,“汤”对这个词的语义贡献了多少？,2,“锅”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,人手,“人”对这个词的语义贡献了多少？,3,“手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:03:07,2024-09-11 15:10:25,证件号码,“证件”对这个词的语义贡献了多少？,3,“号码”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,机组人员,“机组”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,琴书,“琴”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,科学素养,”科学”对这个词的语义贡献了多少？,4,“素养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,南瓜,“南”对这个词的语义贡献了多少？,4,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,乡木,“乡”对这个词的语义贡献了多少？,4,“木”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,雪球,“雪”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,工程地质,“工程”对这个词的语义贡献了多少？,4,“地质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,色调,“色”对这个词的整体语义贡献了多少？,4,“调”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,网络流量,“网络”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,个人得失,“个人”对这个词的语义贡献了多少？,4,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,乡村干部,“乡村”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,产业政策,“产业”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,衙门作风,“衙门”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,土坯房,“土坯”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,月经周期,“月经”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,舞厅,“舞”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,梨花,“梨”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,行业龙头,“行业”对这个词的语义贡献了多少？,4,“龙头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,水球,“水”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,汤锅,“汤”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,人手,“人”对这个词的语义贡献了多少？,4,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:16:18,2024-09-11 15:18:48,证件号码,“证件”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,机组人员,“机组”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
