participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,股东权益,“股东”对这个词的语义贡献了多少？,3,“权益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,东南,”东”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,技术难题,“技术”对这个词的语义贡献了多少？,3,“难题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,法学博士,“法学”对这个词的语义贡献了多少？,3,“博士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,棋牌,“棋”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,政务官,“政务”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,指法,“指”对这个词的整体语义贡献了多少？,3,“法”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,个人冠军,“个人”对这个词的语义贡献了多少？,2,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,海底,“海”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,保险业务,“保险”对这个词的语义贡献了多少？,3,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,中央空调,“中央”对这个词的语义贡献了多少？,3,“空调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,手机号码,“手机”对这个词的语义贡献了多少？,3,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,视频文件,“视频”对这个词的语义贡献了多少？,3,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,年终总结,“年终”对这个词的整体语义贡献了多少？,3,“总结”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,理论修养,“理论”对这个词的语义贡献了多少？,3,“修养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,淡水湖,“淡水”对这个词的整体语义贡献了多少？,3,“湖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,药酒,“药”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,功利,“功”对这个词的整体语义贡献了多少？,3,“利”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,屋面,“屋”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,实质问题,“实质”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,肉眼,“肉”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,绩效奖金,“绩效”对这个词的语义贡献了多少？,3,“奖金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,山河,“山”对这个词的语义贡献了多少？,3,“河”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-13 14:49:28,2024-09-13 14:52:35,电子元件,“电子”对这个词的语义贡献了多少？,3,“元件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,生物医药,“生物”对这个词的整体语义贡献了多少？,4,“医药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,股东权益,“股东”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,东南,”东”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,技术难题,“技术”对这个词的语义贡献了多少？,4,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,法学博士,“法学”对这个词的语义贡献了多少？,4,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,政务官,“政务”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,指法,“指”对这个词的整体语义贡献了多少？,5,“法”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,个人冠军,“个人”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,保险业务,“保险”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,中央空调,“中央”对这个词的语义贡献了多少？,2,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,手机号码,“手机”对这个词的语义贡献了多少？,1,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,视频文件,“视频”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,年终总结,“年终”对这个词的整体语义贡献了多少？,5,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,理论修养,“理论”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,淡水湖,“淡水”对这个词的整体语义贡献了多少？,4,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,药酒,“药”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,功利,“功”对这个词的整体语义贡献了多少？,5,“利”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,屋面,“屋”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,实质问题,“实质”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,肉眼,“肉”对这个词的语义贡献了多少？,5,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,绩效奖金,“绩效”对这个词的语义贡献了多少？,4,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:39:27,2024-09-13 16:41:53,电子元件,“电子”对这个词的语义贡献了多少？,5,“元件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,生物医药,“生物”对这个词的整体语义贡献了多少？,4,“医药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,股东权益,“股东”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,东南,”东”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,技术难题,“技术”对这个词的语义贡献了多少？,4,“难题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,法学博士,“法学”对这个词的语义贡献了多少？,4,“博士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,棋牌,“棋”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,政务官,“政务”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,指法,“指”对这个词的整体语义贡献了多少？,4,“法”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,个人冠军,“个人”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,海底,“海”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,保险业务,“保险”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,中央空调,“中央”对这个词的语义贡献了多少？,4,“空调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,手机号码,“手机”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,年终总结,“年终”对这个词的整体语义贡献了多少？,4,“总结”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,理论修养,“理论”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,淡水湖,“淡水”对这个词的整体语义贡献了多少？,4,“湖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,药酒,“药”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,功利,“功”对这个词的整体语义贡献了多少？,4,“利”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,屋面,“屋”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,实质问题,“实质”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,肉眼,“肉”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,绩效奖金,“绩效”对这个词的语义贡献了多少？,4,“奖金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,山河,“山”对这个词的语义贡献了多少？,4,“河”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:47:50,2024-09-13 16:51:03,电子元件,“电子”对这个词的语义贡献了多少？,4,“元件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,生物医药,“生物”对这个词的整体语义贡献了多少？,3,“医药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,股东权益,“股东”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,东南,”东”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,技术难题,“技术”对这个词的语义贡献了多少？,4,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,法学博士,“法学”对这个词的语义贡献了多少？,4,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,棋牌,“棋”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,政务官,“政务”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,指法,“指”对这个词的整体语义贡献了多少？,4,“法”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,个人冠军,“个人”对这个词的语义贡献了多少？,3,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,海底,“海”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,保险业务,“保险”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,中央空调,“中央”对这个词的语义贡献了多少？,3,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,手机号码,“手机”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,年终总结,“年终”对这个词的整体语义贡献了多少？,4,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,理论修养,“理论”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,淡水湖,“淡水”对这个词的整体语义贡献了多少？,4,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,药酒,“药”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,功利,“功”对这个词的整体语义贡献了多少？,3,“利”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,屋面,“屋”对这个词的语义贡献了多少？,2,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,实质问题,“实质”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,肉眼,“肉”对这个词的语义贡献了多少？,5,“眼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,绩效奖金,“绩效”对这个词的语义贡献了多少？,4,“奖金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,山河,“山”对这个词的语义贡献了多少？,3,“河”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 18:51:11,2024-09-13 19:06:00,电子元件,“电子”对这个词的语义贡献了多少？,3,“元件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,生物医药,“生物”对这个词的整体语义贡献了多少？,3,“医药”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,股东权益,“股东”对这个词的语义贡献了多少？,3,“权益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,东南,”东”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,技术难题,“技术”对这个词的语义贡献了多少？,3,“难题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,法学博士,“法学”对这个词的语义贡献了多少？,3,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,政务官,“政务”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,指法,“指”对这个词的整体语义贡献了多少？,2,“法”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,个人冠军,“个人”对这个词的语义贡献了多少？,3,“冠军”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,海底,“海”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,保险业务,“保险”对这个词的语义贡献了多少？,3,“业务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,中央空调,“中央”对这个词的语义贡献了多少？,3,“空调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,手机号码,“手机”对这个词的语义贡献了多少？,3,“号码”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,视频文件,“视频”对这个词的语义贡献了多少？,3,“文件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,年终总结,“年终”对这个词的整体语义贡献了多少？,3,“总结”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,理论修养,“理论”对这个词的语义贡献了多少？,3,“修养”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,淡水湖,“淡水”对这个词的整体语义贡献了多少？,3,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,药酒,“药”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,功利,“功”对这个词的整体语义贡献了多少？,3,“利”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,屋面,“屋”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,实质问题,“实质”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,肉眼,“肉”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,绩效奖金,“绩效”对这个词的语义贡献了多少？,3,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,山河,“山”对这个词的语义贡献了多少？,3,“河”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:44:25,2024-09-14 00:48:06,电子元件,“电子”对这个词的语义贡献了多少？,3,“元件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,生物医药,“生物”对这个词的整体语义贡献了多少？,5,“医药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,股东权益,“股东”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
