participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,额头,“额”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,时代广场,“时代”对这个词的语义贡献了多少？,5,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,公路交通,“公路”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,贸易总额,“贸易”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,个人主义,“个人”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,气象专家,“气象”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,脑心,“脑”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,风洞,“风”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:02:02,2024-09-08 11:04:29,上天,“上”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,帆船,”帆”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,林业部门,“林业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,时代周刊,“时代”对这个词的语义贡献了多少？,4,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,瓜菜,“瓜”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,额头,“额”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,时代广场,“时代”对这个词的语义贡献了多少？,5,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,公路交通,“公路”对这个词的语义贡献了多少？,3,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,贸易总额,“贸易”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,个人主义,“个人”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,气象专家,“气象”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,脑心,“脑”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,风洞,“风”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:07:21,2024-09-08 11:17:29,上天,“上”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,帆船,”帆”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,林业部门,“林业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,时代周刊,“时代”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,瓜菜,“瓜”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,额头,“额”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,时代广场,“时代”对这个词的语义贡献了多少？,4,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,公路交通,“公路”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,贸易总额,“贸易”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,个人主义,“个人”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,气象专家,“气象”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,脑心,“脑”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,风洞,“风”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-08 20:06:34,2024-09-08 20:11:36,上天,“上”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,帆船,”帆”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,林业部门,“林业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,时代周刊,“时代”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,瓜菜,“瓜”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,额头,“额”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,时代广场,“时代”对这个词的语义贡献了多少？,5,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,公路交通,“公路”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,贸易总额,“贸易”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,个人主义,“个人”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,气象专家,“气象”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,脑心,“脑”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,风洞,“风”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-08 20:33:12,2024-09-08 20:42:14,上天,“上”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,强权政治,“强权”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,帆船,”帆”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,林业部门,“林业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,时代周刊,“时代”对这个词的语义贡献了多少？,3,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,瓜菜,“瓜”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,教学进度,“教学”对这个词的语义贡献了多少？,4,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,额头,“额”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,时代广场,“时代”对这个词的语义贡献了多少？,4,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,公路交通,“公路”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,剧院,“剧”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,贸易总额,“贸易”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,金融中心,“金融”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,政治信仰,“政治”对这个词的语义贡献了多少？,4,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,个人主义,“个人”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,气象专家,“气象”对这个词的语义贡献了多少？,4,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,能源行业,“ 能源”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,城市规划,“城市”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,儿童读物,“儿童”对这个词的语义贡献了多少？,4,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,脑心,“脑”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,农民收入,“农民”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,风洞,“风”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 23:26:47,2024-09-08 23:47:25,上天,“上”对这个词的语义贡献了多少？,2,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,帆船,”帆”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,林业部门,“林业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,时代周刊,“时代”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,瓜菜,“瓜”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,额头,“额”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,时代广场,“时代”对这个词的语义贡献了多少？,5,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,公路交通,“公路”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
