participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,口头,“口”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,山药,“山”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,海外侨胞,“海外”对这个词的语义贡献了多少？,5,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,水田,“水”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,中心站,“中心”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:24:30,2024-09-07 10:27:43,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,口头,“口”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,山药,“山”对这个词的语义贡献了多少？,2,“药”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,海外侨胞,“海外”对这个词的语义贡献了多少？,2,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,水田,“水”对这个词的语义贡献了多少？,4,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,图画,“图”对这个词的语义贡献了多少？,0,“画”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,中心站,“中心”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:40,2024-09-07 11:05:43,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,口头,“口”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,山药,“山”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,海外侨胞,“海外”对这个词的语义贡献了多少？,5,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,水田,“水”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,中心站,“中心”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:59:17,2024-09-07 14:07:10,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,口头,“口”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,山药,“山”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,脾胃,“ 脾”对这个词的语义贡献了多少？,3,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,海外侨胞,“海外”对这个词的语义贡献了多少？,2,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,水田,“水”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,中心站,“中心”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:43:17,2024-09-07 18:47:54,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,时间表,“时间”对这个词的语义贡献了多少？,4,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,国旗,“国”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,食品质量,”食品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,口头,“口”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,党性原则,“党性”对这个词的语义贡献了多少？,4,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,山药,“山”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,专题报道,“专题”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,课外阅读,“课外”对这个词的语义贡献了多少？,4,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,肝病,“肝”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,钢铁工业,“钢铁”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,海外侨胞,“海外”对这个词的语义贡献了多少？,2,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,商品种类,“商品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,鱼骨头,“鱼”对这个词的语义贡献了多少？,4,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,码头工人,“码头”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,优势产业,“优势”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,水田,“水”对这个词的语义贡献了多少？,4,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,桃花,“桃”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,数据中心,“数据”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,中心站,“中心”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:15:08,2024-09-08 01:28:10,期末考试,“期末”对这个词的语义贡献了多少？,4,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
