participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,戏票,“戏”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,公路桥,“公路”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,证书,”证”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,动力车,“动力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,租税,“租”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,草书,“草”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,地质矿产,“地质”对这个词的语义贡献了多少？,4,“矿产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,医学专家,“医学”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,职工队伍,“职工”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,车手,“ 车”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,玻璃墙,“玻璃”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,银行利息,“银行”对这个词的语义贡献了多少？,3,“利息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,人物性格,“人物”对这个词的语义贡献了多少？,3,“性格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,工作岗位,“工作”对这个词的语义贡献了多少？,1,“岗位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,盐路,“盐”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,诗书,“诗”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,小区业主,“小区”对这个词的语义贡献了多少？,1,“业主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,税收制度,“ 税收”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,电视栏目,“电视”对这个词的语义贡献了多少？,4,“栏目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,文化素质,“文化”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,茅草屋,“茅草”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,职工工资,“职工”对这个词的语义贡献了多少？,1,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,油灯,“油”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,背景墙,“背景”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:02:20,2024-09-07 14:11:15,奶油,“奶”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,戏票,“戏”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,公路桥,“公路”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,证书,”证”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,动力车,“动力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,租税,“租”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,草书,“草”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,地质矿产,“地质”对这个词的语义贡献了多少？,5,“矿产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,医学专家,“医学”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,职工队伍,“职工”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,车手,“ 车”对这个词的语义贡献了多少？,3,“ 手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,玻璃墙,“玻璃”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,银行利息,“银行”对这个词的语义贡献了多少？,5,“利息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,人物性格,“人物”对这个词的语义贡献了多少？,5,“性格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,工作岗位,“工作”对这个词的语义贡献了多少？,5,“岗位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,盐路,“盐”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,诗书,“诗”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,小区业主,“小区”对这个词的语义贡献了多少？,5,“业主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,税收制度,“ 税收”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,电视栏目,“电视”对这个词的语义贡献了多少？,5,“栏目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,文化素质,“文化”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,茅草屋,“茅草”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,职工工资,“职工”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,油灯,“油”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,背景墙,“背景”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 14:19:39,2024-09-07 14:30:23,奶油,“奶”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,戏票,“戏”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,公路桥,“公路”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,证书,”证”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,动力车,“动力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,租税,“租”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,草书,“草”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,地质矿产,“地质”对这个词的语义贡献了多少？,5,“矿产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,医学专家,“医学”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,职工队伍,“职工”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,车手,“ 车”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,玻璃墙,“玻璃”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,银行利息,“银行”对这个词的语义贡献了多少？,5,“利息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,人物性格,“人物”对这个词的语义贡献了多少？,5,“性格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,工作岗位,“工作”对这个词的语义贡献了多少？,5,“岗位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,盐路,“盐”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,诗书,“诗”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,小区业主,“小区”对这个词的语义贡献了多少？,5,“业主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,税收制度,“ 税收”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,电视栏目,“电视”对这个词的语义贡献了多少？,5,“栏目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,文化素质,“文化”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,茅草屋,“茅草”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,职工工资,“职工”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,油灯,“油”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,背景墙,“背景”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:52:30,2024-09-07 14:55:43,奶油,“奶”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,戏票,“戏”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,公路桥,“公路”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,证书,”证”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,动力车,“动力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,租税,“租”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,草书,“草”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,地质矿产,“地质”对这个词的语义贡献了多少？,5,“矿产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,医学专家,“医学”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,职工队伍,“职工”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,车手,“ 车”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,玻璃墙,“玻璃”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,银行利息,“银行”对这个词的语义贡献了多少？,5,“利息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,人物性格,“人物”对这个词的语义贡献了多少？,5,“性格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,工作岗位,“工作”对这个词的语义贡献了多少？,5,“岗位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,盐路,“盐”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,诗书,“诗”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,小区业主,“小区”对这个词的语义贡献了多少？,5,“业主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,税收制度,“ 税收”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,电视栏目,“电视”对这个词的语义贡献了多少？,5,“栏目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,文化素质,“文化”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,茅草屋,“茅草”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,职工工资,“职工”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,油灯,“油”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,背景墙,“背景”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 20:47:58,2024-09-07 20:53:30,奶油,“奶”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,戏票,“戏”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,公路桥,“公路”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,证书,”证”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,动力车,“动力”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,租税,“租”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,草书,“草”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,地质矿产,“地质”对这个词的语义贡献了多少？,4,“矿产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,医学专家,“医学”对这个词的语义贡献了多少？,4,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,职工队伍,“职工”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,车手,“ 车”对这个词的语义贡献了多少？,4,“ 手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,玻璃墙,“玻璃”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,银行利息,“银行”对这个词的语义贡献了多少？,4,“利息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,人物性格,“人物”对这个词的语义贡献了多少？,4,“性格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,工作岗位,“工作”对这个词的语义贡献了多少？,2,“岗位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,盐路,“盐”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,诗书,“诗”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,小区业主,“小区”对这个词的语义贡献了多少？,4,“业主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,税收制度,“ 税收”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,电视栏目,“电视”对这个词的语义贡献了多少？,4,“栏目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,文化素质,“文化”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,茅草屋,“茅草”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,职工工资,“职工”对这个词的语义贡献了多少？,4,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,油灯,“油”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,背景墙,“背景”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:38:39,2024-09-08 01:47:59,奶油,“奶”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:03:20,2024-09-15 12:08:12,戏票,“戏”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
