participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,环节,“环”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,动物化石,“动物”对这个词的整体语义贡献了多少？,4,“化石”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,手笔,“手”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,电视观众,“电视”对这个词的语义贡献了多少？,4,“观众”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,精神状态,“精神”对这个词的语义贡献了多少？,3,“状态”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,国歌,“国”对这个词的语义贡献了多少？,3,“歌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,山水画,“山水”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,科学杂志,“科学”对这个词的语义贡献了多少？,3,“杂志”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,北边,“北”对这个词的整体语义贡献了多少？,3,“边”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,猪肚,“猪”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,蒜苗,“蒜”对这个词的整体语义贡献了多少？,4,“苗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,信用卡,“信用”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,冰鞋,“冰”对这个词的整体语义贡献了多少？,3,“鞋”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,眉毛,“眉”对这个词的语义贡献了多少？,3,“毛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,治安状况,“治安”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,核心技术,“核心”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,工业国,“工业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 14:10:48,2024-09-12 14:14:52,文化课,“文化”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,篮板球,“篮板”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,信号,“信”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,病床,”病”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,病区,“病”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,门下,“门”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,情事,“情”对这个词的语义贡献了多少？,2,“ 事 ”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,环节,“环”对这个词的语义贡献了多少？,2,“节”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,动物化石,“动物”对这个词的整体语义贡献了多少？,3,“化石”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,手笔,“手”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,电视观众,“电视”对这个词的语义贡献了多少？,3,“观众”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,精神状态,“精神”对这个词的语义贡献了多少？,3,“状态”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,国歌,“国”对这个词的语义贡献了多少？,3,“歌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,山水画,“山水”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,科学杂志,“科学”对这个词的语义贡献了多少？,3,“杂志”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,北边,“北”对这个词的整体语义贡献了多少？,3,“边”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,猪肚,“猪”对这个词的语义贡献了多少？,3,“肚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,蒜苗,“蒜”对这个词的整体语义贡献了多少？,3,“苗”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,信用卡,“信用”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,冰鞋,“冰”对这个词的整体语义贡献了多少？,3,“鞋”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,眉毛,“眉”对这个词的语义贡献了多少？,3,“毛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,治安状况,“治安”对这个词的语义贡献了多少？,3,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,核心技术,“核心”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,工业国,“工业”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:30:35,2024-09-12 14:36:10,文化课,“文化”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,篮板球,“篮板”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,信号,“信”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,病床,”病”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,病区,“病”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,门下,“门”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,情事,“情”对这个词的语义贡献了多少？,4,“ 事 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,环节,“环”对这个词的语义贡献了多少？,4,“节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,动物化石,“动物”对这个词的整体语义贡献了多少？,4,“化石”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,手笔,“手”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,电视观众,“电视”对这个词的语义贡献了多少？,4,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,精神状态,“精神”对这个词的语义贡献了多少？,4,“状态”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,国歌,“国”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,山水画,“山水”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,科学杂志,“科学”对这个词的语义贡献了多少？,4,“杂志”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,猪肚,“猪”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,蒜苗,“蒜”对这个词的整体语义贡献了多少？,4,“苗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,信用卡,“信用”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,冰鞋,“冰”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,治安状况,“治安”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,核心技术,“核心”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,工业国,“工业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:42:46,2024-09-12 14:46:00,文化课,“文化”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,篮板球,“篮板”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,信号,“信”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,病床,”病”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,病区,“病”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,门下,“门”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,情事,“情”对这个词的语义贡献了多少？,5,“ 事 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,环节,“环”对这个词的语义贡献了多少？,5,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,动物化石,“动物”对这个词的整体语义贡献了多少？,4,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,手笔,“手”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,电视观众,“电视”对这个词的语义贡献了多少？,4,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,精神状态,“精神”对这个词的语义贡献了多少？,4,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,国歌,“国”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,山水画,“山水”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,科学杂志,“科学”对这个词的语义贡献了多少？,5,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,猪肚,“猪”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,信用卡,“信用”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,冰鞋,“冰”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,治安状况,“治安”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,核心技术,“核心”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,工业国,“工业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:45:58,2024-09-12 15:49:38,文化课,“文化”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,篮板球,“篮板”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,信号,“信”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,病床,”病”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,病区,“病”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,门下,“门”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,情事,“情”对这个词的语义贡献了多少？,2,“ 事 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,环节,“环”对这个词的语义贡献了多少？,2,“节”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,动物化石,“动物”对这个词的整体语义贡献了多少？,4,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,手笔,“手”对这个词的语义贡献了多少？,1,“笔”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,电视观众,“电视”对这个词的语义贡献了多少？,2,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,精神状态,“精神”对这个词的语义贡献了多少？,4,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,国歌,“国”对这个词的语义贡献了多少？,3,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,山水画,“山水”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,科学杂志,“科学”对这个词的语义贡献了多少？,4,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,猪肚,“猪”对这个词的语义贡献了多少？,3,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,信用卡,“信用”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,冰鞋,“冰”对这个词的整体语义贡献了多少？,3,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,治安状况,“治安”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,核心技术,“核心”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,工业国,“工业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:08:19,2024-09-12 16:16:12,文化课,“文化”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,篮板球,“篮板”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,信号,“信”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,病床,”病”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,病区,“病”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,门下,“门”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,情事,“情”对这个词的语义贡献了多少？,5,“ 事 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,环节,“环”对这个词的语义贡献了多少？,5,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,动物化石,“动物”对这个词的整体语义贡献了多少？,5,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,手笔,“手”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,电视观众,“电视”对这个词的语义贡献了多少？,5,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,精神状态,“精神”对这个词的语义贡献了多少？,5,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,国歌,“国”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,山水画,“山水”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
