participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,书屋,“书”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,精神力量,”精神”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,轮船,“轮”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,职能部门,“职能”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,书画艺术,“书画”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,物质条件,“物质”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,汽车集团,“汽车”对这个词的整体语义贡献了多少？,5,“集团”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,车牌,“车”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,技术水准,“技术”对这个词的语义贡献了多少？,5,“水准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,公海自由,“公海”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,厂方,“厂”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,纸钱,“纸”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,字头,“字”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,处所,“处”对这个词的整体语义贡献了多少？,5,“所”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,石头路,“石头”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,心药,“心”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,学术观点,“学术”对这个词的语义贡献了多少？,5,“观点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,生态区域,“生态”对这个词的整体语义贡献了多少？,5,“区域”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,民意基础,“民意”对这个词的语义贡献了多少？,5,“基础”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,文艺思想,“文艺”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,人员伤亡,“人员”对这个词的语义贡献了多少？,5,“伤亡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,电灯,“电”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,省区,“省”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:41:07,2024-09-14 07:43:31,铜牌,“铜”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,世界潮流,“世界”对这个词的整体语义贡献了多少？,5,“潮流”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,书屋,“书”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,精神力量,”精神”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,轮船,“轮”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,职能部门,“职能”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,书画艺术,“书画”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,物质条件,“物质”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,汽车集团,“汽车”对这个词的整体语义贡献了多少？,5,“集团”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,车牌,“车”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,技术水准,“技术”对这个词的语义贡献了多少？,5,“水准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,公海自由,“公海”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,厂方,“厂”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,纸钱,“纸”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,字头,“字”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,处所,“处”对这个词的整体语义贡献了多少？,5,“所”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,石头路,“石头”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,心药,“心”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,学术观点,“学术”对这个词的语义贡献了多少？,5,“观点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,生态区域,“生态”对这个词的整体语义贡献了多少？,5,“区域”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,民意基础,“民意”对这个词的语义贡献了多少？,5,“基础”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,文艺思想,“文艺”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,人员伤亡,“人员”对这个词的语义贡献了多少？,4,“伤亡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,电灯,“电”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,省区,“省”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 08:47:14,2024-09-14 09:09:53,铜牌,“铜”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,世界潮流,“世界”对这个词的整体语义贡献了多少？,5,“潮流”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,书屋,“书”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,精神力量,”精神”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,轮船,“轮”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,职能部门,“职能”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,书画艺术,“书画”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,物质条件,“物质”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,汽车集团,“汽车”对这个词的整体语义贡献了多少？,5,“集团”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,车牌,“车”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,技术水准,“技术”对这个词的语义贡献了多少？,5,“水准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,公海自由,“公海”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,厂方,“厂”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,纸钱,“纸”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,字头,“字”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,处所,“处”对这个词的整体语义贡献了多少？,5,“所”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,石头路,“石头”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,心药,“心”对这个词的整体语义贡献了多少？,3,“药”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,学术观点,“学术”对这个词的语义贡献了多少？,5,“观点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,生态区域,“生态”对这个词的整体语义贡献了多少？,5,“区域”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,民意基础,“民意”对这个词的语义贡献了多少？,5,“基础”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,文艺思想,“文艺”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,人员伤亡,“人员”对这个词的语义贡献了多少？,5,“伤亡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,电灯,“电”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,省区,“省”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:32:53,2024-09-16 19:41:14,铜牌,“铜”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,世界潮流,“世界”对这个词的整体语义贡献了多少？,4,“潮流”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,书屋,“书”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,精神力量,”精神”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,轮船,“轮”对这个词的语义贡献了多少？,2,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,职能部门,“职能”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,书画艺术,“书画”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,物质条件,“物质”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,汽车集团,“汽车”对这个词的整体语义贡献了多少？,4,“集团”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,车牌,“车”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,技术水准,“技术”对这个词的语义贡献了多少？,4,“水准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,公海自由,“公海”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,厂方,“厂”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,纸钱,“纸”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,字头,“字”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,处所,“处”对这个词的整体语义贡献了多少？,3,“所”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,石头路,“石头”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,心药,“心”对这个词的整体语义贡献了多少？,4,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,学术观点,“学术”对这个词的语义贡献了多少？,4,“观点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,生态区域,“生态”对这个词的整体语义贡献了多少？,4,“区域”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,民意基础,“民意”对这个词的语义贡献了多少？,4,“基础”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,文艺思想,“文艺”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,人员伤亡,“人员”对这个词的语义贡献了多少？,4,“伤亡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,电灯,“电”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,省区,“省”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:50:54,2024-09-17 23:43:36,铜牌,“铜”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,世界潮流,“世界”对这个词的整体语义贡献了多少？,5,“潮流”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,书屋,“书”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,精神力量,”精神”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,轮船,“轮”对这个词的语义贡献了多少？,1,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,职能部门,“职能”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,书画艺术,“书画”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,物质条件,“物质”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,汽车集团,“汽车”对这个词的整体语义贡献了多少？,5,“集团”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,车牌,“车”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,技术水准,“技术”对这个词的语义贡献了多少？,5,“水准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,公海自由,“公海”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,厂方,“厂”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,纸钱,“纸”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,字头,“字”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,处所,“处”对这个词的整体语义贡献了多少？,4,“所”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,石头路,“石头”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,心药,“心”对这个词的整体语义贡献了多少？,2,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,学术观点,“学术”对这个词的语义贡献了多少？,5,“观点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,生态区域,“生态”对这个词的整体语义贡献了多少？,4,“区域”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,民意基础,“民意”对这个词的语义贡献了多少？,5,“基础”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,文艺思想,“文艺”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,人员伤亡,“人员”对这个词的语义贡献了多少？,5,“伤亡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,电灯,“电”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,省区,“省”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 20:52:32,2024-09-18 20:57:31,铜牌,“铜”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,世界潮流,“世界”对这个词的整体语义贡献了多少？,5,“潮流”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,书屋,“书”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
