participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,人店,“人”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,中心地带,“中心”对这个词的语义贡献了多少？,5,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,网路,“网”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,棋人,“棋”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,皮阀,“皮”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,花灯,“花”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,职业道德,“职业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,书院,“书”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,机关作风,“机关”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,杠杆作用,“杠杆”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,野地,“野”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,王牌,“王”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:07:10,2024-09-08 11:09:37,米粉,“米”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,人店,“人”对这个词的语义贡献了多少？,1,“店”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,中心地带,“中心”对这个词的语义贡献了多少？,5,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,网路,“网”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,棋人,“棋”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,皮阀,“皮”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,花灯,“花”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,职业道德,“职业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,书院,“书”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,机关作风,“机关”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,杠杆作用,“杠杆”对这个词的语义贡献了多少？,1,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,野地,“野”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,王牌,“王”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:29:07,2024-09-08 11:48:44,米粉,“米”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,人店,“人”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,中心地带,“中心”对这个词的语义贡献了多少？,5,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,网路,“网”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,棋人,“棋”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,皮阀,“皮”对这个词的语义贡献了多少？,3,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,花灯,“花”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,职业道德,“职业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,书院,“书”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,机关作风,“机关”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,杠杆作用,“杠杆”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,野地,“野”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,王牌,“王”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:17:07,2024-09-08 20:21:42,米粉,“米”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,人店,“人”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,中心地带,“中心”对这个词的语义贡献了多少？,5,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,网路,“网”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,棋人,“棋”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,皮阀,“皮”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,花灯,“花”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,职业道德,“职业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,书院,“书”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,机关作风,“机关”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,杠杆作用,“杠杆”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,野地,“野”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,王牌,“王”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:50:01,2024-09-08 20:55:49,米粉,“米”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,人店,“人”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,中心地带,“中心”对这个词的语义贡献了多少？,4,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,团体冠军,”团体”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,网路,“网”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,粮食市场,“粮食”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,棋人,“棋”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,皮阀,“皮”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,花灯,“花”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,乡土气息,“ 乡土”对这个词的语义贡献了多少？,4,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,职业道德,“职业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,书院,“书”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,协会主席,“协会”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,省城,“省”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,热点问题,“热点”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,信号线,“信号”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,会议记录,“会议”对这个词的语义贡献了多少？,4,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,医学中心,“ 医学”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,机关作风,“机关”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,杠杆作用,“杠杆”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,春节晚会,“春节”对这个词的语义贡献了多少？,4,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,野地,“野”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,社会保障,“社会”对这个词的语义贡献了多少？,4,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,王牌,“王”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:05:09,2024-09-09 00:14:18,米粉,“米”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,人店,“人”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
