participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,因果关系,“因果”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,内耳,“内”对这个词的语义贡献了多少？,5,“耳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,社交活动,“社交”对这个词的整体语义贡献了多少？,5,“活动”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,末年,“末”对这个词的语义贡献了多少？,5,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,个性特点,“个性”对这个词的语义贡献了多少？,5,“特点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,股权,“股”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,城乡,“城”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,用户界面,“用户”对这个词的语义贡献了多少？,5,“界面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,卫生部门,“卫生”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,文学理论,“文学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,人口基数,“人口”对这个词的语义贡献了多少？,5,“基数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,科技期刊,“科技”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:22:53,2024-09-11 04:25:21,雨天,“雨”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,服装行业,“服装”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,房屋,“房”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,交通网络,”交通”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,椰子树,“椰子”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,话剧,“话”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,教育领域,“教育”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,玻璃制品,“玻璃”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,口号声,“口号”对这个词的整体语义贡献了多少？,5,“声”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,梦乡,“梦”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,皮影戏,“皮影”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,布料,“布”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,因果关系,“因果”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,内耳,“内”对这个词的语义贡献了多少？,5,“耳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,社交活动,“社交”对这个词的整体语义贡献了多少？,5,“活动”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,末年,“末”对这个词的语义贡献了多少？,5,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,个性特点,“个性”对这个词的语义贡献了多少？,5,“特点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,股权,“股”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,城乡,“城”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,用户界面,“用户”对这个词的语义贡献了多少？,5,“界面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,卫生部门,“卫生”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,文学理论,“文学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,人口基数,“人口”对这个词的语义贡献了多少？,5,“基数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,科技期刊,“科技”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:39:07,2024-09-11 09:13:12,雨天,“雨”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,服装行业,“服装”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,房屋,“房”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,交通网络,”交通”对这个词的语义贡献了多少？,4,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,椰子树,“椰子”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,话剧,“话”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,教育领域,“教育”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,玻璃制品,“玻璃”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,口号声,“口号”对这个词的整体语义贡献了多少？,4,“声”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,梦乡,“梦”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,皮影戏,“皮影”对这个词的语义贡献了多少？,4,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,布料,“布”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,因果关系,“因果”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,内耳,“内”对这个词的语义贡献了多少？,4,“耳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,社交活动,“社交”对这个词的整体语义贡献了多少？,4,“活动”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,末年,“末”对这个词的语义贡献了多少？,4,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,个性特点,“个性”对这个词的语义贡献了多少？,5,“特点”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,股权,“股”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,城乡,“城”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,用户界面,“用户”对这个词的语义贡献了多少？,4,“界面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,卫生部门,“卫生”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,文学理论,“文学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,人口基数,“人口”对这个词的语义贡献了多少？,4,“基数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,科技期刊,“科技”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:06:04,2024-09-11 16:13:06,雨天,“雨”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,服装行业,“服装”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,房屋,“房”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,交通网络,”交通”对这个词的语义贡献了多少？,4,“网络”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,椰子树,“椰子”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,话剧,“话”对这个词的语义贡献了多少？,1,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,教育领域,“教育”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,玻璃制品,“玻璃”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,口号声,“口号”对这个词的整体语义贡献了多少？,5,“声”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,梦乡,“梦”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,皮影戏,“皮影”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,布料,“布”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,因果关系,“因果”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,内耳,“内”对这个词的语义贡献了多少？,5,“耳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,社交活动,“社交”对这个词的整体语义贡献了多少？,5,“活动”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,末年,“末”对这个词的语义贡献了多少？,4,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,个性特点,“个性”对这个词的语义贡献了多少？,5,“特点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,股权,“股”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,城乡,“城”对这个词的语义贡献了多少？,4,“乡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,用户界面,“用户”对这个词的语义贡献了多少？,4,“界面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,卫生部门,“卫生”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,文学理论,“文学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,人口基数,“人口”对这个词的语义贡献了多少？,5,“基数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,科技期刊,“科技”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:56:41,2024-09-11 17:01:04,雨天,“雨”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,服装行业,“服装”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,房屋,“房”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,交通网络,”交通”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,椰子树,“椰子”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,话剧,“话”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,教育领域,“教育”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,玻璃制品,“玻璃”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,口号声,“口号”对这个词的整体语义贡献了多少？,5,“声”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,梦乡,“梦”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,皮影戏,“皮影”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,布料,“布”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,因果关系,“因果”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,内耳,“内”对这个词的语义贡献了多少？,5,“耳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,社交活动,“社交”对这个词的整体语义贡献了多少？,5,“活动”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,末年,“末”对这个词的语义贡献了多少？,5,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,个性特点,“个性”对这个词的语义贡献了多少？,5,“特点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,股权,“股”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,城乡,“城”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,用户界面,“用户”对这个词的语义贡献了多少？,5,“界面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,卫生部门,“卫生”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,文学理论,“文学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,人口基数,“人口”对这个词的语义贡献了多少？,5,“基数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,科技期刊,“科技”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:42:07,2024-09-11 19:50:20,雨天,“雨”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,服装行业,“服装”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,房屋,“房”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,交通网络,”交通”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,椰子树,“椰子”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,话剧,“话”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,教育领域,“教育”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,玻璃制品,“玻璃”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,口号声,“口号”对这个词的整体语义贡献了多少？,5,“声”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,梦乡,“梦”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,皮影戏,“皮影”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,布料,“布”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,因果关系,“因果”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,内耳,“内”对这个词的语义贡献了多少？,5,“耳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,社交活动,“社交”对这个词的整体语义贡献了多少？,5,“活动”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,末年,“末”对这个词的语义贡献了多少？,5,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,个性特点,“个性”对这个词的语义贡献了多少？,5,“特点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,股权,“股”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
