participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,歌剧,“歌”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,城门,”城”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,手背,“手”对这个词的语义贡献了多少？,3,“背”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,军区,“军”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,经济损失,“经济”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,首脑机关,“首脑”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,浪潮,“浪”对这个词的整体语义贡献了多少？,3,“潮”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,关卡,“关”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,剧组,“剧”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,本质区别,“本质”对这个词的语义贡献了多少？,4,“区别”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,报案人,“报案”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,空军基地,“空军”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,火电站,“火电”对这个词的语义贡献了多少？,3,“站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,马车,“马”对这个词的整体语义贡献了多少？,3,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,城市道路,“城市”对这个词的语义贡献了多少？,3,“道路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,基础架构,“基础”对这个词的整体语义贡献了多少？,3,“架构”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,药事,“药”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,博士学位,“博士”对这个词的整体语义贡献了多少？,4,“学位”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,体育场馆,“体育”对这个词的语义贡献了多少？,3,“场馆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,能源动力,“能源”对这个词的语义贡献了多少？,4,“动力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,命题,“命”对这个词的语义贡献了多少？,3,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,口角,“口”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,横店集团,“横店”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-13 13:55:16,2024-09-13 13:58:03,电力设施,“电力”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,外汇交易,“外汇”对这个词的整体语义贡献了多少？,4,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,歌剧,“歌”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,城门,”城”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,手背,“手”对这个词的语义贡献了多少？,5,“背”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,军区,“军”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,经济损失,“经济”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,首脑机关,“首脑”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,浪潮,“浪”对这个词的整体语义贡献了多少？,5,“潮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,关卡,“关”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,剧组,“剧”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,本质区别,“本质”对这个词的语义贡献了多少？,5,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,报案人,“报案”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,空军基地,“空军”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,火电站,“火电”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,城市道路,“城市”对这个词的语义贡献了多少？,4,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,基础架构,“基础”对这个词的整体语义贡献了多少？,5,“架构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,药事,“药”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,体育场馆,“体育”对这个词的语义贡献了多少？,5,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,能源动力,“能源”对这个词的语义贡献了多少？,4,“动力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,命题,“命”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,口角,“口”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,横店集团,“横店”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:30:10,2024-09-13 14:33:04,电力设施,“电力”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,外汇交易,“外汇”对这个词的整体语义贡献了多少？,4,“交易”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,歌剧,“歌”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,城门,”城”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,手背,“手”对这个词的语义贡献了多少？,4,“背”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,军区,“军”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,经济损失,“经济”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,首脑机关,“首脑”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,浪潮,“浪”对这个词的整体语义贡献了多少？,4,“潮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,关卡,“关”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,剧组,“剧”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,本质区别,“本质”对这个词的语义贡献了多少？,4,“区别”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,报案人,“报案”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,空军基地,“空军”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,火电站,“火电”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,马车,“马”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,城市道路,“城市”对这个词的语义贡献了多少？,4,“道路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,基础架构,“基础”对这个词的整体语义贡献了多少？,4,“架构”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,药事,“药”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,体育场馆,“体育”对这个词的语义贡献了多少？,4,“场馆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,能源动力,“能源”对这个词的语义贡献了多少？,4,“动力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,命题,“命”对这个词的语义贡献了多少？,4,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,口角,“口”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,横店集团,“横店”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:13:59,2024-09-13 16:22:13,电力设施,“电力”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,外汇交易,“外汇”对这个词的整体语义贡献了多少？,5,“交易”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,歌剧,“歌”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,城门,”城”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,手背,“手”对这个词的语义贡献了多少？,4,“背”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,军区,“军”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,经济损失,“经济”对这个词的语义贡献了多少？,3,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,首脑机关,“首脑”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,浪潮,“浪”对这个词的整体语义贡献了多少？,3,“潮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,关卡,“关”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,剧组,“剧”对这个词的语义贡献了多少？,3,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,本质区别,“本质”对这个词的语义贡献了多少？,3,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,报案人,“报案”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,空军基地,“空军”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,火电站,“火电”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,城市道路,“城市”对这个词的语义贡献了多少？,3,“道路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,基础架构,“基础”对这个词的整体语义贡献了多少？,3,“架构”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,药事,“药”对这个词的语义贡献了多少？,2,“事”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,体育场馆,“体育”对这个词的语义贡献了多少？,3,“场馆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,能源动力,“能源”对这个词的语义贡献了多少？,4,“动力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,命题,“命”对这个词的语义贡献了多少？,3,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,口角,“口”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,横店集团,“横店”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:20:04,2024-09-13 17:38:41,电力设施,“电力”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,外汇交易,“外汇”对这个词的整体语义贡献了多少？,4,“交易”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,歌剧,“歌”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,城门,”城”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,手背,“手”对这个词的语义贡献了多少？,4,“背”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,军区,“军”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,经济损失,“经济”对这个词的语义贡献了多少？,3,“损失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,首脑机关,“首脑”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,浪潮,“浪”对这个词的整体语义贡献了多少？,4,“潮”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,关卡,“关”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,剧组,“剧”对这个词的语义贡献了多少？,3,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,本质区别,“本质”对这个词的语义贡献了多少？,3,“区别”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,报案人,“报案”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,空军基地,“空军”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,火电站,“火电”对这个词的语义贡献了多少？,3,“站”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,马车,“马”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,城市道路,“城市”对这个词的语义贡献了多少？,4,“道路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,基础架构,“基础”对这个词的整体语义贡献了多少？,4,“架构”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,药事,“药”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,体育场馆,“体育”对这个词的语义贡献了多少？,4,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,能源动力,“能源”对这个词的语义贡献了多少？,4,“动力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,命题,“命”对这个词的语义贡献了多少？,4,“题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,口角,“口”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,横店集团,“横店”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:11:02,2024-09-14 00:14:04,电力设施,“电力”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,外汇交易,“外汇”对这个词的整体语义贡献了多少？,5,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,歌剧,“歌”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,城门,”城”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
