participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,视频会议,“视频”对这个词的语义贡献了多少？,2,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,财务收支,“财务”对这个词的语义贡献了多少？,3,“收支”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,战略意义,“战略”对这个词的整体语义贡献了多少？,3,“意义”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,粉末,“粉”对这个词的语义贡献了多少？,3,“末”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,功能属性,“功能”对这个词的语义贡献了多少？,3,“属性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,药品网,“药品”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,商品住宅,“商品”对这个词的语义贡献了多少？,4,“住宅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,鬼神,“鬼”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,鱼虾,“鱼”对这个词的语义贡献了多少？,3,“虾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,头脑,“头”对这个词的整体语义贡献了多少？,3,“脑”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,纸牌,“纸”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,法人代表,“法人”对这个词的语义贡献了多少？,3,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,广告公司,“广告”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,导弹部队,“导弹”对这个词的语义贡献了多少？,3,“部队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,合金材料,“合金”对这个词的语义贡献了多少？,3,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,后院,“后”对这个词的语义贡献了多少？,2,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,酱油,“酱”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,奶茶,“奶”对这个词的语义贡献了多少？,3,“茶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:00:44,2024-09-10 10:08:20,洞库,“洞”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,工程规划,“工程”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,文学作品,“文学”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,门户网站,”门户”对这个词的语义贡献了多少？,2,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,花鸟画,“花鸟”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,视频会议,“视频”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,财务收支,“财务”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,战略意义,“战略”对这个词的整体语义贡献了多少？,3,“意义”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,粉末,“粉”对这个词的语义贡献了多少？,4,“末”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,功能属性,“功能”对这个词的语义贡献了多少？,5,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,药品网,“药品”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,商品住宅,“商品”对这个词的语义贡献了多少？,4,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,鬼神,“鬼”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,鱼虾,“鱼”对这个词的语义贡献了多少？,4,“虾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,头脑,“头”对这个词的整体语义贡献了多少？,2,“脑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,纸牌,“纸”对这个词的语义贡献了多少？,2,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,广告公司,“广告”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,导弹部队,“导弹”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,后院,“后”对这个词的语义贡献了多少？,1,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,酱油,“酱”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,奶茶,“奶”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:00:16,2024-09-10 10:08:47,洞库,“洞”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,工程规划,“工程”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,文学作品,“文学”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,门户网站,”门户”对这个词的语义贡献了多少？,2,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,花鸟画,“花鸟”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,公安队伍,“公安”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,视频会议,“视频”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,财务收支,“财务”对这个词的语义贡献了多少？,3,“收支”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,战略意义,“战略”对这个词的整体语义贡献了多少？,4,“意义”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,粉末,“粉”对这个词的语义贡献了多少？,5,“末”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,功能属性,“功能”对这个词的语义贡献了多少？,4,“属性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,药品网,“药品”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,商品住宅,“商品”对这个词的语义贡献了多少？,3,“住宅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,鬼神,“鬼”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,鱼虾,“鱼”对这个词的语义贡献了多少？,4,“虾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,头脑,“头”对这个词的整体语义贡献了多少？,3,“脑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,纸牌,“纸”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,法人代表,“法人”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,广告公司,“广告”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,导弹部队,“导弹”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,后院,“后”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,酱油,“酱”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,奶茶,“奶”对这个词的语义贡献了多少？,4,“茶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:03:32,2024-09-10 10:22:01,洞库,“洞”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,工程规划,“工程”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,文学作品,“文学”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,门户网站,”门户”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,花鸟画,“花鸟”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,视频会议,“视频”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,财务收支,“财务”对这个词的语义贡献了多少？,3,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,战略意义,“战略”对这个词的整体语义贡献了多少？,5,“意义”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,粉末,“粉”对这个词的语义贡献了多少？,5,“末”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,功能属性,“功能”对这个词的语义贡献了多少？,5,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,药品网,“药品”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,商品住宅,“商品”对这个词的语义贡献了多少？,4,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,鬼神,“鬼”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,鱼虾,“鱼”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,头脑,“头”对这个词的整体语义贡献了多少？,4,“脑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,纸牌,“纸”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,广告公司,“广告”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,导弹部队,“导弹”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,后院,“后”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,酱油,“酱”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,奶茶,“奶”对这个词的语义贡献了多少？,4,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:51:39,2024-09-10 11:58:18,洞库,“洞”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,工程规划,“工程”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,文学作品,“文学”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,门户网站,”门户”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,花鸟画,“花鸟”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,视频会议,“视频”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,财务收支,“财务”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,战略意义,“战略”对这个词的整体语义贡献了多少？,5,“意义”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,粉末,“粉”对这个词的语义贡献了多少？,5,“末”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,功能属性,“功能”对这个词的语义贡献了多少？,5,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,药品网,“药品”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,商品住宅,“商品”对这个词的语义贡献了多少？,5,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,鬼神,“鬼”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,鱼虾,“鱼”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,头脑,“头”对这个词的整体语义贡献了多少？,5,“脑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,纸牌,“纸”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,广告公司,“广告”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,导弹部队,“导弹”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,后院,“后”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,酱油,“酱”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,奶茶,“奶”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:59:45,2024-09-10 12:02:10,洞库,“洞”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,工程规划,“工程”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,文学作品,“文学”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,门户网站,”门户”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,花鸟画,“花鸟”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,公安队伍,“公安”对这个词的语义贡献了多少？,3,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,视频会议,“视频”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,财务收支,“财务”对这个词的语义贡献了多少？,3,“收支”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,战略意义,“战略”对这个词的整体语义贡献了多少？,2,“意义”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,粉末,“粉”对这个词的语义贡献了多少？,2,“末”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,功能属性,“功能”对这个词的语义贡献了多少？,3,“属性”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
