participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,教师资格,“教师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,天灾,”天”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,电煤,“电”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,茶马,“茶”对这个词的语义贡献了多少？,2,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,文学评论,“文学”对这个词的整体语义贡献了多少？,5,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,国家标准,“国家”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,专利发明,“专利”对这个词的语义贡献了多少？,5,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,情报机构,“情报”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,门路,“门”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,瓜棚,“瓜”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,罪人,“罪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,生活节奏,“生活”对这个词的整体语义贡献了多少？,5,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,家庭医生,“家庭”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,尿布,“尿”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,图纸,“图”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,新闻媒体,“新闻”对这个词的语义贡献了多少？,5,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,生物制品,“生物”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,生理盐水,“生理”对这个词的语义贡献了多少？,5,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,品牌价值,“品牌”对这个词的语义贡献了多少？,5,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:14:11,2024-09-10 14:19:42,血液病,“血液”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,教师资格,“教师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,天灾,”天”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,电煤,“电”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,茶马,“茶”对这个词的语义贡献了多少？,2,“马”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,文学评论,“文学”对这个词的整体语义贡献了多少？,4,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,国家标准,“国家”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,专利发明,“专利”对这个词的语义贡献了多少？,4,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,情报机构,“情报”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,门路,“门”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,罪人,“罪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,生活节奏,“生活”对这个词的整体语义贡献了多少？,3,“节奏”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,家庭医生,“家庭”对这个词的语义贡献了多少？,2,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,尿布,“尿”对这个词的语义贡献了多少？,3,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,图纸,“图”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,新闻媒体,“新闻”对这个词的语义贡献了多少？,3,“媒体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,生物制品,“生物”对这个词的语义贡献了多少？,3,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,生理盐水,“生理”对这个词的语义贡献了多少？,3,“盐水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,品牌价值,“品牌”对这个词的语义贡献了多少？,3,“价值”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:11:00,2024-09-10 14:20:05,血液病,“血液”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,教师资格,“教师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,天灾,”天”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,电煤,“电”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,茶马,“茶”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,软骨病,“软骨”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,国际形势,“国际”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,文学评论,“文学”对这个词的整体语义贡献了多少？,4,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,国家标准,“国家”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,专利发明,“专利”对这个词的语义贡献了多少？,4,“发明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,情报机构,“情报”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,门路,“门”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,罪人,“罪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,生活节奏,“生活”对这个词的整体语义贡献了多少？,5,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,家庭医生,“家庭”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,尿布,“尿”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,图纸,“图”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,新闻媒体,“新闻”对这个词的语义贡献了多少？,4,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,生理盐水,“生理”对这个词的语义贡献了多少？,5,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,品牌价值,“品牌”对这个词的语义贡献了多少？,4,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:41:35,2024-09-10 14:49:19,血液病,“血液”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,教师资格,“教师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,天灾,”天”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,电煤,“电”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,茶马,“茶”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,国际形势,“国际”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,文学评论,“文学”对这个词的整体语义贡献了多少？,4,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,国家标准,“国家”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,专利发明,“专利”对这个词的语义贡献了多少？,4,“发明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,情报机构,“情报”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,门路,“门”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,罪人,“罪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,生活节奏,“生活”对这个词的整体语义贡献了多少？,4,“节奏”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,残疾证,“残疾”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,家庭医生,“家庭”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,尿布,“尿”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,图纸,“图”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,新闻媒体,“新闻”对这个词的语义贡献了多少？,4,“媒体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,生理盐水,“生理”对这个词的语义贡献了多少？,4,“盐水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,品牌价值,“品牌”对这个词的语义贡献了多少？,4,“价值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:02:15,2024-09-10 15:09:45,血液病,“血液”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,教师资格,“教师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,天灾,”天”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,电煤,“电”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,茶马,“茶”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,文学评论,“文学”对这个词的整体语义贡献了多少？,4,“评论”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,国家标准,“国家”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,专利发明,“专利”对这个词的语义贡献了多少？,5,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,情报机构,“情报”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,门路,“门”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,罪人,“罪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,生活节奏,“生活”对这个词的整体语义贡献了多少？,4,“节奏”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,家庭医生,“家庭”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,尿布,“尿”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,图纸,“图”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,新闻媒体,“新闻”对这个词的语义贡献了多少？,4,“媒体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,生理盐水,“生理”对这个词的语义贡献了多少？,3,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,品牌价值,“品牌”对这个词的语义贡献了多少？,4,“价值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:37:30,2024-09-10 15:41:08,血液病,“血液”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,教师资格,“教师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
