participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,县政府,“县”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,曲调,”曲”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,江山,“江”对这个词的语义贡献了多少？,2,“山”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,流感病毒,“流感”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,日光温室,“日光”对这个词的语义贡献了多少？,3,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,香火,“香”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,声部,“声”对这个词的整体语义贡献了多少？,4,“部”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,家庭妇女,“家庭”对这个词的语义贡献了多少？,3,“妇女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,种子公司,“种子”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,大气物理,“大气”对这个词的语义贡献了多少？,3,“物理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,教育战线,“教育”对这个词的语义贡献了多少？,3,“战线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,商品猪,“商品”对这个词的语义贡献了多少？,4,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,火舌,“火”对这个词的语义贡献了多少？,5,“舌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,政治体制,“政治”对这个词的整体语义贡献了多少？,4,“体制”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,政治气候,“政治”对这个词的语义贡献了多少？,4,“气候”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,诗风,“诗”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,财经频道,“财经”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,铁矿石,“铁”对这个词的语义贡献了多少？,4,“矿石”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,风云,“风”对这个词的语义贡献了多少？,3,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,政务网,“政务”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,皮草,“皮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 15:12:39,2024-09-10 15:16:55,财政负担,“财政”对这个词的语义贡献了多少？,3,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,教学内容,“教学”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,县政府,“县”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,曲调,”曲”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,江山,“江”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,流感病毒,“流感”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,日光温室,“日光”对这个词的语义贡献了多少？,5,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,香火,“香”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,声部,“声”对这个词的整体语义贡献了多少？,5,“部”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,家庭妇女,“家庭”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,种子公司,“种子”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,大气物理,“大气”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,教育战线,“教育”对这个词的语义贡献了多少？,4,“战线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,商品猪,“商品”对这个词的语义贡献了多少？,4,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,火舌,“火”对这个词的语义贡献了多少？,5,“舌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,政治体制,“政治”对这个词的整体语义贡献了多少？,5,“体制”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,政治气候,“政治”对这个词的语义贡献了多少？,4,“气候”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,诗风,“诗”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,财经频道,“财经”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,铁矿石,“铁”对这个词的语义贡献了多少？,4,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,风云,“风”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,政务网,“政务”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,皮草,“皮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:12:58,2024-09-10 15:19:35,财政负担,“财政”对这个词的语义贡献了多少？,4,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,教学内容,“教学”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,县政府,“县”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,曲调,”曲”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,江山,“江”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,流感病毒,“流感”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,日光温室,“日光”对这个词的语义贡献了多少？,4,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,香火,“香”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,声部,“声”对这个词的整体语义贡献了多少？,4,“部”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,家庭妇女,“家庭”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,种子公司,“种子”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,大气物理,“大气”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,教育战线,“教育”对这个词的语义贡献了多少？,4,“战线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,商品猪,“商品”对这个词的语义贡献了多少？,4,“猪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,火舌,“火”对这个词的语义贡献了多少？,5,“舌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,政治体制,“政治”对这个词的整体语义贡献了多少？,4,“体制”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,政治气候,“政治”对这个词的语义贡献了多少？,4,“气候”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,诗风,“诗”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,财经频道,“财经”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,铁矿石,“铁”对这个词的语义贡献了多少？,4,“矿石”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,风云,“风”对这个词的语义贡献了多少？,4,“云”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,政务网,“政务”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,权威专家,“权威”对这个词的语义贡献了多少？,4,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,皮草,“皮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:25:45,2024-09-10 15:29:15,财政负担,“财政”对这个词的语义贡献了多少？,4,“负担”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,教学内容,“教学”对这个词的语义贡献了多少？,3,“内容”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,县政府,“县”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,曲调,”曲”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,江山,“江”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,流感病毒,“流感”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,日光温室,“日光”对这个词的语义贡献了多少？,3,“温室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,香火,“香”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,声部,“声”对这个词的整体语义贡献了多少？,3,“部”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,家庭妇女,“家庭”对这个词的语义贡献了多少？,3,“妇女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,种子公司,“种子”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,大气物理,“大气”对这个词的语义贡献了多少？,3,“物理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,教育战线,“教育”对这个词的语义贡献了多少？,3,“战线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,商品猪,“商品”对这个词的语义贡献了多少？,3,“猪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,火舌,“火”对这个词的语义贡献了多少？,4,“舌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,政治体制,“政治”对这个词的整体语义贡献了多少？,3,“体制”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,政治气候,“政治”对这个词的语义贡献了多少？,3,“气候”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,诗风,“诗”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,财经频道,“财经”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,铁矿石,“铁”对这个词的语义贡献了多少？,3,“矿石”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,风云,“风”对这个词的语义贡献了多少？,3,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,政务网,“政务”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,权威专家,“权威”对这个词的语义贡献了多少？,3,“专家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,皮草,“皮”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:54:18,2024-09-10 15:58:19,财政负担,“财政”对这个词的语义贡献了多少？,3,“负担”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,教学内容,“教学”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,县政府,“县”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,曲调,”曲”对这个词的语义贡献了多少？,2,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,江山,“江”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,流感病毒,“流感”对这个词的语义贡献了多少？,3,“病毒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,日光温室,“日光”对这个词的语义贡献了多少？,3,“温室”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,香火,“香”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,声部,“声”对这个词的整体语义贡献了多少？,2,“部”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,家庭妇女,“家庭”对这个词的语义贡献了多少？,3,“妇女”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,种子公司,“种子”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,大气物理,“大气”对这个词的语义贡献了多少？,3,“物理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,教育战线,“教育”对这个词的语义贡献了多少？,2,“战线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,商品猪,“商品”对这个词的语义贡献了多少？,2,“猪”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,火舌,“火”对这个词的语义贡献了多少？,2,“舌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,政治体制,“政治”对这个词的整体语义贡献了多少？,3,“体制”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,政治气候,“政治”对这个词的语义贡献了多少？,3,“气候”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,本职工作,“本职”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,诗风,“诗”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,财经频道,“财经”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,铁矿石,“铁”对这个词的语义贡献了多少？,5,“矿石”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,风云,“风”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,政务网,“政务”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,权威专家,“权威”对这个词的语义贡献了多少？,3,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,皮草,“皮”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:27:12,2024-09-10 16:30:12,财政负担,“财政”对这个词的语义贡献了多少？,3,“负担”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,教学内容,“教学”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,县政府,“县”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
