participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-07 13:55:52,2024-09-07 13:58:51,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,总体布局,“总体”对这个词的语义贡献了多少？,5,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,盐水,“盐”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,网络广告,“网络”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,商业保险,“商业”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,旅客列车,“旅客”对这个词的语义贡献了多少？,1,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,图书市场,“图书”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:44:12,2024-09-07 14:50:32,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,2,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,总体布局,“总体”对这个词的语义贡献了多少？,5,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,盐水,“盐”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,网络广告,“网络”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,商业保险,“商业”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,旅客列车,“旅客”对这个词的语义贡献了多少？,5,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,图书市场,“图书”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 15:02:12,2024-09-07 15:04:53,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,总体布局,“总体”对这个词的语义贡献了多少？,5,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,盐水,“盐”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,网络广告,“网络”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,商业保险,“商业”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,旅客列车,“旅客”对这个词的语义贡献了多少？,5,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,图书市场,“图书”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:45:09,2024-09-07 19:52:23,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,总体布局,“总体”对这个词的语义贡献了多少？,5,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,盐水,“盐”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,网络广告,“网络”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,商业保险,“商业”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,旅客列车,“旅客”对这个词的语义贡献了多少？,5,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,图书市场,“图书”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 22:14:51,2024-09-07 22:19:44,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,民间团体,“民间”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,工业部门,”工业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,世界屋脊,“世界”对这个词的语义贡献了多少？,4,“屋脊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,公众形象,“公众”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,总体布局,“总体”对这个词的语义贡献了多少？,4,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,盐水,“盐”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,会计制度,“会计”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,玻璃球,“玻璃”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,乳腺癌,“乳腺”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,国家计划,“国家”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,网络广告,“网络”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,火锅店,“火锅”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,商业保险,“商业”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,市场走势,“市场”对这个词的语义贡献了多少？,4,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,权威人士,“权威”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,技术产业,“技术”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,公安局长,“公安”对这个词的语义贡献了多少？,4,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,旅客列车,“旅客”对这个词的语义贡献了多少？,4,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,电话号码,“电话”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
