participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,楼面,“楼”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,国药,”国”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,网络新闻,“网络”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,5,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,火魔,“火”对这个词的语义贡献了多少？,5,“魔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,版权,“版”对这个词的整体语义贡献了多少？,5,“权”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,天才,“天”对这个词的语义贡献了多少？,5,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,门人,“门”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,台湾人,“台湾”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,农家菜,“农家”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,工程图纸,“工程”对这个词的整体语义贡献了多少？,5,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,产业革命,“产业”对这个词的语义贡献了多少？,5,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,报告文学,“报告”对这个词的整体语义贡献了多少？,5,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,营养食品,“营养”对这个词的整体语义贡献了多少？,5,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,马桶,“马”对这个词的语义贡献了多少？,5,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,协会理事,“协会”对这个词的语义贡献了多少？,5,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,门道,“门”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,时代背景,“时代”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,市价,“市”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:37:09,2024-09-13 14:39:40,工业体系,“工业”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,线图,“线”对这个词的整体语义贡献了多少？,4,“图”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,楼面,“楼”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,国药,”国”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,网络新闻,“网络”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,4,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,火魔,“火”对这个词的语义贡献了多少？,5,“魔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,版权,“版”对这个词的整体语义贡献了多少？,5,“权”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,天才,“天”对这个词的语义贡献了多少？,5,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,色情网站,“色情”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,门人,“门”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,台湾人,“台湾”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,农家菜,“农家”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,工程图纸,“工程”对这个词的整体语义贡献了多少？,4,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,产业革命,“产业”对这个词的语义贡献了多少？,4,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,报告文学,“报告”对这个词的整体语义贡献了多少？,5,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,营养食品,“营养”对这个词的整体语义贡献了多少？,4,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,马桶,“马”对这个词的语义贡献了多少？,5,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,协会理事,“协会”对这个词的语义贡献了多少？,4,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,门道,“门”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,时代背景,“时代”对这个词的语义贡献了多少？,4,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,市价,“市”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:33:15,2024-09-13 16:36:45,工业体系,“工业”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,线图,“线”对这个词的整体语义贡献了多少？,4,“图”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,楼面,“楼”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,国药,”国”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,网络新闻,“网络”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,4,“邮件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,眼科,“眼”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,火魔,“火”对这个词的语义贡献了多少？,4,“魔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,版权,“版”对这个词的整体语义贡献了多少？,4,“权”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,牙科,“牙”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,天才,“天”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,色情网站,“色情”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,门人,“门”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,台湾人,“台湾”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,农家菜,“农家”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,工程图纸,“工程”对这个词的整体语义贡献了多少？,4,“图纸”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,产业革命,“产业”对这个词的语义贡献了多少？,4,“革命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,报告文学,“报告”对这个词的整体语义贡献了多少？,4,“文学”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,足球比赛,“足球”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,营养食品,“营养”对这个词的整体语义贡献了多少？,4,“食品”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,马桶,“马”对这个词的语义贡献了多少？,4,“桶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,协会理事,“协会”对这个词的语义贡献了多少？,4,“理事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,门道,“门”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,时代背景,“时代”对这个词的语义贡献了多少？,4,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,市价,“市”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:40:46,2024-09-13 16:43:52,工业体系,“工业”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,线图,“线”对这个词的整体语义贡献了多少？,2,“图”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,楼面,“楼”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,国药,”国”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,网络新闻,“网络”对这个词的语义贡献了多少？,3,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,3,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,眼科,“眼”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,火魔,“火”对这个词的语义贡献了多少？,2,“魔”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,版权,“版”对这个词的整体语义贡献了多少？,3,“权”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,牙科,“牙”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,天才,“天”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,门人,“门”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,台湾人,“台湾”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,农家菜,“农家”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,工程图纸,“工程”对这个词的整体语义贡献了多少？,3,“图纸”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,产业革命,“产业”对这个词的语义贡献了多少？,3,“革命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,报告文学,“报告”对这个词的整体语义贡献了多少？,3,“文学”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,足球比赛,“足球”对这个词的语义贡献了多少？,3,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,营养食品,“营养”对这个词的整体语义贡献了多少？,4,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,马桶,“马”对这个词的语义贡献了多少？,2,“桶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,协会理事,“协会”对这个词的语义贡献了多少？,3,“理事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,门道,“门”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,时代背景,“时代”对这个词的语义贡献了多少？,3,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,市价,“市”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:33:37,2024-09-13 18:36:51,工业体系,“工业”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,线图,“线”对这个词的整体语义贡献了多少？,3,“图”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,楼面,“楼”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,国药,”国”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,网络新闻,“网络”对这个词的语义贡献了多少？,3,“新闻”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,3,“邮件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,眼科,“眼”对这个词的语义贡献了多少？,3,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,火魔,“火”对这个词的语义贡献了多少？,3,“魔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,版权,“版”对这个词的整体语义贡献了多少？,3,“权”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,牙科,“牙”对这个词的语义贡献了多少？,3,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,天才,“天”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,色情网站,“色情”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,门人,“门”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,台湾人,“台湾”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,农家菜,“农家”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,工程图纸,“工程”对这个词的整体语义贡献了多少？,3,“图纸”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,产业革命,“产业”对这个词的语义贡献了多少？,3,“革命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,报告文学,“报告”对这个词的整体语义贡献了多少？,3,“文学”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,营养食品,“营养”对这个词的整体语义贡献了多少？,5,“食品”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,马桶,“马”对这个词的语义贡献了多少？,2,“桶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,协会理事,“协会”对这个词的语义贡献了多少？,3,“理事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,门道,“门”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,时代背景,“时代”对这个词的语义贡献了多少？,3,“背景”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,市价,“市”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:24:06,2024-09-14 00:27:43,工业体系,“工业”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,线图,“线”对这个词的整体语义贡献了多少？,5,“图”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,楼面,“楼”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
