participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,农业产业,“农业”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,花草,”花”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,军事基地,“军事”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,血液制品,“血液”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,粮油,“粮”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,土地储备,“土地”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,税收政策,“税收”对这个词的整体语义贡献了多少？,4,“政策”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,信贷风险,“信贷”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,长期贷款,“长期”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,蚕灯,“蚕”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,财政支出,“财政”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,市镇,“市”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,德育工作,“德育”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,时事政治,“时事”对这个词的语义贡献了多少？,3,“政治”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,个人兴趣,“个人”对这个词的整体语义贡献了多少？,4,“兴趣”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,组织生活,“组织”对这个词的语义贡献了多少？,3,“生活”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,移民城市,“移民”对这个词的整体语义贡献了多少？,3,“城市”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,河床,“河”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,团费,“团”对这个词的语义贡献了多少？,4,“费”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,市场动态,“市场”对这个词的语义贡献了多少？,3,“动态”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,律师团,“律师”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,电器设备,“电器”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:59:45,2024-09-11 15:02:53,文化名人,“文化”对这个词的语义贡献了多少？,3,“名人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,农业产业,“农业”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,核酸,“核”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,花草,”花”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,军事基地,“军事”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,血液制品,“血液”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,粮油,“粮”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,土地储备,“土地”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,税收政策,“税收”对这个词的整体语义贡献了多少？,5,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,信贷风险,“信贷”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,长期贷款,“长期”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,蚕灯,“蚕”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,财政支出,“财政”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,市镇,“市”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,德育工作,“德育”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,时事政治,“时事”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,个人兴趣,“个人”对这个词的整体语义贡献了多少？,4,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,组织生活,“组织”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,移民城市,“移民”对这个词的整体语义贡献了多少？,4,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,河床,“河”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,团费,“团”对这个词的语义贡献了多少？,4,“费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,市场动态,“市场”对这个词的语义贡献了多少？,4,“动态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,律师团,“律师”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:11:34,2024-09-11 15:15:30,文化名人,“文化”对这个词的语义贡献了多少？,4,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,农业产业,“农业”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,核酸,“核”对这个词的语义贡献了多少？,4,“酸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,花草,”花”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,军事基地,“军事”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,血液制品,“血液”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,粮油,“粮”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,土地储备,“土地”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,税收政策,“税收”对这个词的整体语义贡献了多少？,4,“政策”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,信贷风险,“信贷”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,长期贷款,“长期”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,蚕灯,“蚕”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,财政支出,“财政”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,市镇,“市”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,德育工作,“德育”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,时事政治,“时事”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,个人兴趣,“个人”对这个词的整体语义贡献了多少？,4,“兴趣”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,组织生活,“组织”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,移民城市,“移民”对这个词的整体语义贡献了多少？,4,“城市”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,河床,“河”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,团费,“团”对这个词的语义贡献了多少？,4,“费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,市场动态,“市场”对这个词的语义贡献了多少？,4,“动态”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,律师团,“律师”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,电器设备,“电器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:39:01,2024-09-11 15:41:53,文化名人,“文化”对这个词的语义贡献了多少？,4,“名人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,农业产业,“农业”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,花草,”花”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,军事基地,“军事”对这个词的语义贡献了多少？,3,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,血液制品,“血液”对这个词的语义贡献了多少？,3,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,粮油,“粮”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,土地储备,“土地”对这个词的语义贡献了多少？,3,“储备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,税收政策,“税收”对这个词的整体语义贡献了多少？,2,“政策”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,信贷风险,“信贷”对这个词的语义贡献了多少？,2,“风险”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,长期贷款,“长期”对这个词的语义贡献了多少？,3,“贷款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,蚕灯,“蚕”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,财政支出,“财政”对这个词的语义贡献了多少？,3,“支出”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,市镇,“市”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,德育工作,“德育”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,专科门诊,“专科”对这个词的整体语义贡献了多少？,3,“门诊”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,时事政治,“时事”对这个词的语义贡献了多少？,3,“政治”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,个人兴趣,“个人”对这个词的整体语义贡献了多少？,2,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,组织生活,“组织”对这个词的语义贡献了多少？,2,“生活”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,移民城市,“移民”对这个词的整体语义贡献了多少？,2,“城市”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,河床,“河”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,团费,“团”对这个词的语义贡献了多少？,3,“费”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,市场动态,“市场”对这个词的语义贡献了多少？,3,“动态”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,律师团,“律师”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:19:53,2024-09-11 16:22:39,文化名人,“文化”对这个词的语义贡献了多少？,5,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,农业产业,“农业”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,花草,”花”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,军事基地,“军事”对这个词的语义贡献了多少？,3,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,血液制品,“血液”对这个词的语义贡献了多少？,3,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,粮油,“粮”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,土地储备,“土地”对这个词的语义贡献了多少？,3,“储备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,税收政策,“税收”对这个词的整体语义贡献了多少？,3,“政策”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,信贷风险,“信贷”对这个词的语义贡献了多少？,3,“风险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,长期贷款,“长期”对这个词的语义贡献了多少？,3,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,蚕灯,“蚕”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,财政支出,“财政”对这个词的语义贡献了多少？,3,“支出”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,市镇,“市”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,德育工作,“德育”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,时事政治,“时事”对这个词的语义贡献了多少？,3,“政治”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,个人兴趣,“个人”对这个词的整体语义贡献了多少？,3,“兴趣”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,组织生活,“组织”对这个词的语义贡献了多少？,3,“生活”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,移民城市,“移民”对这个词的整体语义贡献了多少？,3,“城市”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,河床,“河”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,团费,“团”对这个词的语义贡献了多少？,3,“费”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,市场动态,“市场”对这个词的语义贡献了多少？,3,“动态”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,律师团,“律师”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,电器设备,“电器”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:31:32,2024-09-11 16:34:51,文化名人,“文化”对这个词的语义贡献了多少？,3,“名人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,农业产业,“农业”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
