participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,渔业资源,“渔业”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,外交政策,“外交”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,数码照片,“数码”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,鱼虫,“鱼”对这个词的语义贡献了多少？,3,“虫”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,牛肉,“牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,个人信用,“个人”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,动物模型,“动物”对这个词的语义贡献了多少？,4,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,行为能力,“行为”对这个词的语义贡献了多少？,4,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,比赛项目,“比赛”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,稻草人,“稻草”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,局部地区,“局部”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,拳头产品,“拳头”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,黄金饰品,“黄金”对这个词的语义贡献了多少？,4,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,门市,“门”对这个词的语义贡献了多少？,1,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,首脑会议,“首脑”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:53:50,2024-09-06 15:01:32,冰灾,“冰”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,地铁站,“地铁”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,草纸,“草”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,全局观念,“全局”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,渔业资源,“渔业”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,外交政策,“外交”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,数码照片,“数码”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,鱼虫,“鱼”对这个词的语义贡献了多少？,0,“虫”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,牛肉,“牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,个人信用,“个人”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,动物模型,“动物”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,西北,“西”对这个词的语义贡献了多少？,3,“北”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,行为能力,“行为”对这个词的语义贡献了多少？,5,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,比赛项目,“比赛”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,稻草人,“稻草”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,局部地区,“局部”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,拳头产品,“拳头”对这个词的语义贡献了多少？,1,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,黄金饰品,“黄金”对这个词的语义贡献了多少？,5,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,首脑会议,“首脑”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 15:27:34,2024-09-06 15:37:24,冰灾,“冰”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,地铁站,“地铁”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,草纸,“草”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,全局观念,“全局”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,渔业资源,“渔业”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,外交政策,“外交”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,数码照片,“数码”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,鱼虫,“鱼”对这个词的语义贡献了多少？,5,“虫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,牛肉,“牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,个人信用,“个人”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,动物模型,“动物”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,行为能力,“行为”对这个词的语义贡献了多少？,5,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,比赛项目,“比赛”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,稻草人,“稻草”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,局部地区,“局部”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,拳头产品,“拳头”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,黄金饰品,“黄金”对这个词的语义贡献了多少？,5,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,首脑会议,“首脑”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:07,2024-09-06 20:53:00,冰灾,“冰”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,地铁站,“地铁”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,草纸,“草”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,全局观念,“全局”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,渔业资源,“渔业”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,外交政策,“外交”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,数码照片,“数码”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,鱼虫,“鱼”对这个词的语义贡献了多少？,5,“虫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,牛肉,“牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,个人信用,“个人”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,动物模型,“动物”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,行为能力,“行为”对这个词的语义贡献了多少？,5,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,比赛项目,“比赛”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,稻草人,“稻草”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,局部地区,“局部”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,拳头产品,“拳头”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,黄金饰品,“黄金”对这个词的语义贡献了多少？,5,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,首脑会议,“首脑”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 23:48:02,2024-09-06 23:57:26,冰灾,“冰”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,地铁站,“地铁”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,草纸,“草”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,全局观念,“全局”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,渔业资源,“渔业”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,外交政策,“外交”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,雨雪,“雨”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,数码照片,“数码”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,鱼虫,“鱼”对这个词的语义贡献了多少？,4,“虫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,牛肉,“牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,个人信用,“个人”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,动物模型,“动物”对这个词的语义贡献了多少？,4,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,公司总部,“公司”对这个词的语义贡献了多少？,4,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,行为能力,“行为”对这个词的语义贡献了多少？,4,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,比赛项目,“比赛”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,稻草人,“稻草”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,局部地区,“局部”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,拳头产品,“拳头”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,黄金饰品,“黄金”对这个词的语义贡献了多少？,4,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,首脑会议,“首脑”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:38:19,2024-09-07 02:10:41,冰灾,“冰”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,地铁站,“地铁”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,草纸,“草”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,全局观念,“全局”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,渔业资源,“渔业”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,外交政策,“外交”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,数码照片,“数码”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,鱼虫,“鱼”对这个词的语义贡献了多少？,5,“虫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
