participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4811,2024-09-10 09:20:17,2024-09-10 09:24:09,体育用品,“体育”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-10 09:20:17,2024-09-10 09:24:09,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-10 09:20:17,2024-09-10 09:24:09,地球物理,“地球”对这个词的语义贡献了多少？,2,“物理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-10 09:20:17,2024-09-10 09:24:09,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-10 09:20:17,2024-09-10 09:24:09,海岛,“海”对这个词的语义贡献了多少？,4,“岛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-10 09:20:17,2024-09-10 09:24:09,公路沿线,“公路”对这个词的语义贡献了多少？,4,“沿线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-10 09:20:17,2024-09-10 09:24:09,海水浴场,“海水”对这个词的语义贡献了多少？,3,“浴场”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,煤线,“煤”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,耳膜,“耳”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,食品卫生,”食品”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,网络文学,“网络”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,影视文化,“影视”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,北风,“北”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,家庭收入,“家庭”对这个词的整体语义贡献了多少？,3,“收入”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,黑客基地,“黑客”对这个词的语义贡献了多少？,3,“基地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,汽车行业,“汽车”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,嘴角,“嘴”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,绿地面积,“绿地”对这个词的语义贡献了多少？,3,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,教主,“教”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,产业工人,“产业”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,农业知识,“农业”对这个词的整体语义贡献了多少？,3,“知识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,酒店,“酒”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,中层干部,“中层”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,山城,“山”对这个词的语义贡献了多少？,3,“城”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,体育用品,“体育”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,庭院经济,“庭院”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,地球物理,“地球”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,国民待遇,“国民”对这个词的语义贡献了多少？,3,“待遇”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,海岛,“海”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,公路沿线,“公路”对这个词的语义贡献了多少？,3,“沿线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 09:25:50,2024-09-10 09:29:22,海水浴场,“海水”对这个词的语义贡献了多少？,3,“浴场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,煤线,“煤”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,耳膜,“耳”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,食品卫生,”食品”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,影视文化,“影视”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,家庭收入,“家庭”对这个词的整体语义贡献了多少？,4,“收入”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,黑客基地,“黑客”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,汽车行业,“汽车”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,嘴角,“嘴”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,绿地面积,“绿地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,教主,“教”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,产业工人,“产业”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,农业知识,“农业”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,酒店,“酒”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,中层干部,“中层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,体育用品,“体育”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,地球物理,“地球”对这个词的语义贡献了多少？,3,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,海岛,“海”对这个词的语义贡献了多少？,5,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,公路沿线,“公路”对这个词的语义贡献了多少？,5,“沿线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 10:09:36,2024-09-10 10:12:30,海水浴场,“海水”对这个词的语义贡献了多少？,4,“浴场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,煤线,“煤”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,耳膜,“耳”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,食品卫生,”食品”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,影视文化,“影视”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,北风,“北”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,家庭收入,“家庭”对这个词的整体语义贡献了多少？,3,“收入”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,黑客基地,“黑客”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,汽车行业,“汽车”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,嘴角,“嘴”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,绿地面积,“绿地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,教主,“教”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,产业工人,“产业”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,农业知识,“农业”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,酒店,“酒”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,中层干部,“中层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,山城,“山”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,体育用品,“体育”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,地球物理,“地球”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,海岛,“海”对这个词的语义贡献了多少？,5,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,公路沿线,“公路”对这个词的语义贡献了多少？,4,“沿线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:20:56,2024-09-10 10:24:17,海水浴场,“海水”对这个词的语义贡献了多少？,4,“浴场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,煤线,“煤”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,耳膜,“耳”对这个词的语义贡献了多少？,2,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,食品卫生,”食品”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,网络文学,“网络”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,影视文化,“影视”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,家庭收入,“家庭”对这个词的整体语义贡献了多少？,4,“收入”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,黑客基地,“黑客”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,汽车行业,“汽车”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,嘴角,“嘴”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,绿地面积,“绿地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,教主,“教”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,产业工人,“产业”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,农业知识,“农业”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,酒店,“酒”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,中层干部,“中层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,体育用品,“体育”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,庭院经济,“庭院”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,地球物理,“地球”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,海岛,“海”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,公路沿线,“公路”对这个词的语义贡献了多少？,4,“沿线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-10 10:19:15,2024-09-10 10:24:41,海水浴场,“海水”对这个词的语义贡献了多少？,3,“浴场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
