participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,枪声,“枪”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,兽药,”兽”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,版面,“版”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,主席国,“主席”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,课余时间,“课余”对这个词的语义贡献了多少？,5,“时间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,牛头,“牛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,人事部门,“人事”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,斑马,“斑”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,枣矿,“枣”对这个词的语义贡献了多少？,2,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,高峰论坛,“高峰”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,夫妻,“夫”对这个词的语义贡献了多少？,5,“妻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,军团,“军”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,音节,“音”对这个词的语义贡献了多少？,5,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,真空地带,“真空”对这个词的整体语义贡献了多少？,4,“地带”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,教学活动,“教学”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,铁路工人,“铁路”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,野外,“野”对这个词的语义贡献了多少？,4,“外”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,玻璃窗,“玻璃”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,学科知识,“学科”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,情结,“情”对这个词的语义贡献了多少？,4,“结”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,小农意识,“小农”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,笔画,“笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,职能作用,“职能”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:19:48,2024-09-10 14:24:55,歌词,“歌”对这个词的语义贡献了多少？,5,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,爸妈,“爸”对这个词的语义贡献了多少？,3,“妈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,枪声,“枪”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,兽药,”兽”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,版面,“版”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,主席国,“主席”对这个词的语义贡献了多少？,2,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,课余时间,“课余”对这个词的语义贡献了多少？,5,“时间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,牛头,“牛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,人事部门,“人事”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,斑马,“斑”对这个词的语义贡献了多少？,2,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,枣矿,“枣”对这个词的语义贡献了多少？,2,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,高峰论坛,“高峰”对这个词的语义贡献了多少？,3,“论坛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,夫妻,“夫”对这个词的语义贡献了多少？,3,“妻”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,军团,“军”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,音节,“音”对这个词的语义贡献了多少？,4,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,真空地带,“真空”对这个词的整体语义贡献了多少？,4,“地带”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,教学活动,“教学”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,铁路工人,“铁路”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,野外,“野”对这个词的语义贡献了多少？,4,“外”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,玻璃窗,“玻璃”对这个词的语义贡献了多少？,3,“窗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,学科知识,“学科”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,情结,“情”对这个词的语义贡献了多少？,2,“结”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,小农意识,“小农”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,笔画,“笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,职能作用,“职能”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:20:11,2024-09-10 14:26:03,歌词,“歌”对这个词的语义贡献了多少？,3,“词”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,爸妈,“爸”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,枪声,“枪”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,兽药,”兽”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,版面,“版”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,主席国,“主席”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,课余时间,“课余”对这个词的语义贡献了多少？,5,“时间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,牛头,“牛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,人事部门,“人事”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,斑马,“斑”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,枣矿,“枣”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,高峰论坛,“高峰”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,夫妻,“夫”对这个词的语义贡献了多少？,5,“妻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,军团,“军”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,音节,“音”对这个词的语义贡献了多少？,4,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,真空地带,“真空”对这个词的整体语义贡献了多少？,5,“地带”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,教学活动,“教学”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,铁路工人,“铁路”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,野外,“野”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,玻璃窗,“玻璃”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,学科知识,“学科”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,情结,“情”对这个词的语义贡献了多少？,5,“结”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,小农意识,“小农”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,笔画,“笔”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,职能作用,“职能”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:49:24,2024-09-10 14:53:26,歌词,“歌”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,爸妈,“爸”对这个词的语义贡献了多少？,4,“妈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,枪声,“枪”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,兽药,”兽”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,版面,“版”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,主席国,“主席”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,课余时间,“课余”对这个词的语义贡献了多少？,4,“时间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,牛头,“牛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,人事部门,“人事”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,斑马,“斑”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,枣矿,“枣”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,高峰论坛,“高峰”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,夫妻,“夫”对这个词的语义贡献了多少？,4,“妻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,军团,“军”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,音节,“音”对这个词的语义贡献了多少？,4,“节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,真空地带,“真空”对这个词的整体语义贡献了多少？,4,“地带”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,教学活动,“教学”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,铁路工人,“铁路”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,野外,“野”对这个词的语义贡献了多少？,4,“外”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,玻璃窗,“玻璃”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,学科知识,“学科”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,情结,“情”对这个词的语义贡献了多少？,4,“结”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,小农意识,“小农”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,笔画,“笔”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,职能作用,“职能”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:53:21,2024-09-10 14:58:00,歌词,“歌”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,爸妈,“爸”对这个词的语义贡献了多少？,3,“妈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,枪声,“枪”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,兽药,”兽”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,版面,“版”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,主席国,“主席”对这个词的语义贡献了多少？,2,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,课余时间,“课余”对这个词的语义贡献了多少？,5,“时间”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,牛头,“牛”对这个词的语义贡献了多少？,2,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,人事部门,“人事”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,斑马,“斑”对这个词的语义贡献了多少？,2,“马”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,枣矿,“枣”对这个词的语义贡献了多少？,2,“矿”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,高峰论坛,“高峰”对这个词的语义贡献了多少？,2,“论坛”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,夫妻,“夫”对这个词的语义贡献了多少？,3,“妻”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,军团,“军”对这个词的语义贡献了多少？,2,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,音节,“音”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,真空地带,“真空”对这个词的整体语义贡献了多少？,3,“地带”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,教学活动,“教学”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,铁路工人,“铁路”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,野外,“野”对这个词的语义贡献了多少？,3,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,玻璃窗,“玻璃”对这个词的语义贡献了多少？,2,“窗”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,学科知识,“学科”对这个词的语义贡献了多少？,3,“知识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,情结,“情”对这个词的语义贡献了多少？,3,“结”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,小农意识,“小农”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,笔画,“笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,职能作用,“职能”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:41:24,2024-09-10 15:45:56,歌词,“歌”对这个词的语义贡献了多少？,3,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:05:33,2024-09-11 15:08:03,爸妈,“爸”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:05:33,2024-09-11 15:08:03,枪声,“枪”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
