participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,台湾同胞,“台湾”对这个词的语义贡献了多少？,4,“同胞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,口才,“口”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,工作细则,“工作”对这个词的语义贡献了多少？,4,“细则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,团旗,“团”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,笔法,“笔”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,鬼魂,“鬼”对这个词的整体语义贡献了多少？,4,“魂”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,中国通史,“中国”对这个词的语义贡献了多少？,4,“通史”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,军事行动,“军事”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,书香,“书”对这个词的语义贡献了多少？,4,“香”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,新闻频道,“新闻”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,电车,“电”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,原油价格,“原油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,交通部门,“交通”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,工资总额,“工资”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,灾区,“灾”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,地面部队,“地面”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,公司法人,“公司”对这个词的语义贡献了多少？,4,“法人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,彩色照片,“彩色”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,律师协会,“律师”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,道德风险,“道德”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,网罗,“网”对这个词的语义贡献了多少？,4,“罗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,电光,“电”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 13:39:56,2024-09-11 13:44:35,口气,“口”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,台湾同胞,“台湾”对这个词的语义贡献了多少？,4,“同胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,口才,“口”对这个词的语义贡献了多少？,5,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,工作细则,“工作”对这个词的语义贡献了多少？,4,“细则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,团旗,“团”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,笔法,“笔”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,鬼魂,“鬼”对这个词的整体语义贡献了多少？,4,“魂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,中国通史,“中国”对这个词的语义贡献了多少？,4,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,军事行动,“军事”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,书香,“书”对这个词的语义贡献了多少？,5,“香”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,新闻频道,“新闻”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,电车,“电”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,原油价格,“原油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,交通部门,“交通”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,工资总额,“工资”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,灾区,“灾”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,地面部队,“地面”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,公司法人,“公司”对这个词的语义贡献了多少？,4,“法人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,彩色照片,“彩色”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,律师协会,“律师”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,道德风险,“道德”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,网罗,“网”对这个词的语义贡献了多少？,5,“罗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,电光,“电”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 13:49:20,2024-09-11 13:53:10,口气,“口”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,台湾同胞,“台湾”对这个词的语义贡献了多少？,3,“同胞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,口才,“口”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,工作细则,“工作”对这个词的语义贡献了多少？,3,“细则”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,团旗,“团”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,笔法,“笔”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,鬼魂,“鬼”对这个词的整体语义贡献了多少？,4,“魂”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,中国通史,“中国”对这个词的语义贡献了多少？,3,“通史”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,军事行动,“军事”对这个词的语义贡献了多少？,3,“行动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,书香,“书”对这个词的语义贡献了多少？,3,“香”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,新闻频道,“新闻”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,电车,“电”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,原油价格,“原油”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,交通部门,“交通”对这个词的整体语义贡献了多少？,3,“部门”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,工资总额,“工资”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,灾区,“灾”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,地面部队,“地面”对这个词的语义贡献了多少？,3,“部队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,公司法人,“公司”对这个词的语义贡献了多少？,3,“法人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,彩色照片,“彩色”对这个词的语义贡献了多少？,3,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,律师协会,“律师”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,道德风险,“道德”对这个词的语义贡献了多少？,3,“风险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,网罗,“网”对这个词的语义贡献了多少？,4,“罗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,电光,“电”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:48:46,2024-09-11 13:55:01,口气,“口”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,水利工程,“水利”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,台湾同胞,“台湾”对这个词的语义贡献了多少？,3,“同胞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,3,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,口才,“口”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,工作细则,“工作”对这个词的语义贡献了多少？,3,“细则”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,团旗,“团”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,笔法,“笔”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,鬼魂,“鬼”对这个词的整体语义贡献了多少？,3,“魂”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,中国通史,“中国”对这个词的语义贡献了多少？,3,“通史”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,军事行动,“军事”对这个词的语义贡献了多少？,2,“行动”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,书香,“书”对这个词的语义贡献了多少？,2,“香”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,新闻频道,“新闻”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,电车,“电”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,原油价格,“原油”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,交通部门,“交通”对这个词的整体语义贡献了多少？,3,“部门”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,工资总额,“工资”对这个词的语义贡献了多少？,3,“总额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,灾区,“灾”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,地面部队,“地面”对这个词的语义贡献了多少？,2,“部队”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,公司法人,“公司”对这个词的语义贡献了多少？,2,“法人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,彩色照片,“彩色”对这个词的语义贡献了多少？,3,“照片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,律师协会,“律师”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,道德风险,“道德”对这个词的语义贡献了多少？,3,“风险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,网罗,“网”对这个词的语义贡献了多少？,1,“罗”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,电光,“电”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 14:55:28,2024-09-11 15:00:46,口气,“口”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,台湾同胞,“台湾”对这个词的语义贡献了多少？,4,“同胞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,口才,“口”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,工作细则,“工作”对这个词的语义贡献了多少？,4,“细则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,团旗,“团”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,笔法,“笔”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,鬼魂,“鬼”对这个词的整体语义贡献了多少？,4,“魂”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,中国通史,“中国”对这个词的语义贡献了多少？,5,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,军事行动,“军事”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,书香,“书”对这个词的语义贡献了多少？,4,“香”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,新闻频道,“新闻”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,电车,“电”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,原油价格,“原油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,交通部门,“交通”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,工资总额,“工资”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,灾区,“灾”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,地面部队,“地面”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,公司法人,“公司”对这个词的语义贡献了多少？,4,“法人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,彩色照片,“彩色”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,律师协会,“律师”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,道德风险,“道德”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,网罗,“网”对这个词的语义贡献了多少？,5,“罗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,电光,“电”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:06:34,2024-09-11 15:11:12,口气,“口”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,水利工程,“水利”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
