participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,用户数量,“用户”对这个词的语义贡献了多少？,3,“数量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,大会决议,“大会”对这个词的语义贡献了多少？,3,“决议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,大学本科,”大学”对这个词的语义贡献了多少？,3,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,洞头,“洞”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,金融业务,“金融”对这个词的语义贡献了多少？,3,“业务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,知识分子,“知识”对这个词的语义贡献了多少？,3,“ 分子 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,矛头,“矛”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,工业废水,“工业”对这个词的整体语义贡献了多少？,3,“废水”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,水资源,“水”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,鸡血,“鸡”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,视频短片,“视频”对这个词的语义贡献了多少？,3,“短片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,国宝,“国”对这个词的语义贡献了多少？,3,“宝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,产业区,“产业”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,性格特征,“性格”对这个词的语义贡献了多少？,3,“特征”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,方圆,“方”对这个词的整体语义贡献了多少？,3,“圆”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,煤烟,“煤”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,3,“国”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,病菌,“病”对这个词的语义贡献了多少？,3,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,价格水平,“价格”对这个词的整体语义贡献了多少？,3,“水平”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,汗水,“汗”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,背心,“背”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,工作人员,“工作”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,羊肚,“羊”对这个词的语义贡献了多少？,3,“肚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,中国戏曲,“中国”对这个词的语义贡献了多少？,3,“戏曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:26:53,2024-09-12 14:30:56,炕头,“炕”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,用户数量,“用户”对这个词的语义贡献了多少？,3,“数量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,大会决议,“大会”对这个词的语义贡献了多少？,3,“决议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,大学本科,”大学”对这个词的语义贡献了多少？,3,“本科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,洞头,“洞”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,金融业务,“金融”对这个词的语义贡献了多少？,3,“业务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,知识分子,“知识”对这个词的语义贡献了多少？,3,“ 分子 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,矛头,“矛”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,工业废水,“工业”对这个词的整体语义贡献了多少？,3,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,水资源,“水”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,鸡血,“鸡”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,视频短片,“视频”对这个词的语义贡献了多少？,3,“短片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,国宝,“国”对这个词的语义贡献了多少？,3,“宝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,产业区,“产业”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,性格特征,“性格”对这个词的语义贡献了多少？,3,“特征”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,方圆,“方”对这个词的整体语义贡献了多少？,3,“圆”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,煤烟,“煤”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,3,“国”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,病菌,“病”对这个词的语义贡献了多少？,3,“菌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,价格水平,“价格”对这个词的整体语义贡献了多少？,2,“水平”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,汗水,“汗”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,背心,“背”对这个词的语义贡献了多少？,2,“心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,工作人员,“工作”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,羊肚,“羊”对这个词的语义贡献了多少？,3,“肚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,中国戏曲,“中国”对这个词的语义贡献了多少？,3,“戏曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:48:55,2024-09-12 14:52:41,炕头,“炕”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,用户数量,“用户”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,大会决议,“大会”对这个词的语义贡献了多少？,4,“决议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,大学本科,”大学”对这个词的语义贡献了多少？,4,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,洞头,“洞”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,金融业务,“金融”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,知识分子,“知识”对这个词的语义贡献了多少？,4,“ 分子 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,矛头,“矛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,工业废水,“工业”对这个词的整体语义贡献了多少？,4,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,水资源,“水”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,鸡血,“鸡”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,视频短片,“视频”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,国宝,“国”对这个词的语义贡献了多少？,4,“宝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,产业区,“产业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,性格特征,“性格”对这个词的语义贡献了多少？,4,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,方圆,“方”对这个词的整体语义贡献了多少？,4,“圆”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,煤烟,“煤”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,4,“国”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,病菌,“病”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,价格水平,“价格”对这个词的整体语义贡献了多少？,5,“水平”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,汗水,“汗”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,背心,“背”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,工作人员,“工作”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,羊肚,“羊”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,中国戏曲,“中国”对这个词的语义贡献了多少？,4,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:27:16,2024-09-12 15:31:31,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,用户数量,“用户”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,大会决议,“大会”对这个词的语义贡献了多少？,4,“决议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,大学本科,”大学”对这个词的语义贡献了多少？,5,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,洞头,“洞”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,金融业务,“金融”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,知识分子,“知识”对这个词的语义贡献了多少？,5,“ 分子 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,矛头,“矛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,工业废水,“工业”对这个词的整体语义贡献了多少？,4,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,水资源,“水”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,鸡血,“鸡”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,视频短片,“视频”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,国宝,“国”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,产业区,“产业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,方圆,“方”对这个词的整体语义贡献了多少？,5,“圆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,煤烟,“煤”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,4,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,病菌,“病”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,价格水平,“价格”对这个词的整体语义贡献了多少？,4,“水平”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,汗水,“汗”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,背心,“背”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,工作人员,“工作”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,羊肚,“羊”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,中国戏曲,“中国”对这个词的语义贡献了多少？,4,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:15:45,2024-09-12 16:20:39,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,用户数量,“用户”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,大会决议,“大会”对这个词的语义贡献了多少？,3,“决议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,大学本科,”大学”对这个词的语义贡献了多少？,3,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,洞头,“洞”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,金融业务,“金融”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,知识分子,“知识”对这个词的语义贡献了多少？,4,“ 分子 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,矛头,“矛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,工业废水,“工业”对这个词的整体语义贡献了多少？,4,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,水资源,“水”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,鸡血,“鸡”对这个词的语义贡献了多少？,2,“血”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,视频短片,“视频”对这个词的语义贡献了多少？,3,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,国宝,“国”对这个词的语义贡献了多少？,4,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,产业区,“产业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,方圆,“方”对这个词的整体语义贡献了多少？,2,“圆”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,煤烟,“煤”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,4,“国”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,病菌,“病”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,价格水平,“价格”对这个词的整体语义贡献了多少？,4,“水平”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,汗水,“汗”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,背心,“背”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,工作人员,“工作”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,羊肚,“羊”对这个词的语义贡献了多少？,3,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,中国戏曲,“中国”对这个词的语义贡献了多少？,4,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:35:39,2024-09-12 16:39:22,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,用户数量,“用户”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
