participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-06 15:08:54,2024-09-06 15:14:47,流域规划,“流域”对这个词的语义贡献了多少？,2,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,两岸人民,“两岸”对这个词的语义贡献了多少？,4,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,口水,“口”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,市政府,”市”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,个人成长,“个人”对这个词的语义贡献了多少？,4,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,特色旅游,“特色”对这个词的语义贡献了多少？,4,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,水缸,“水”对这个词的语义贡献了多少？,4,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,历史进程,“历史”对这个词的语义贡献了多少？,4,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,奖牌榜,“奖牌”对这个词的语义贡献了多少？,4,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,银行业务,“ 银行 ”对这个词的语义贡献了多少？,4,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,脚底,“脚”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,财政部长,“财政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,边疆民族,“边疆”对这个词的语义贡献了多少？,4,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,仪器厂,“仪器”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,人力资源,“人力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,商会会长,“商会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,道路设施,“道路”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,美术作品,“美术”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,交通部长,“交通”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,掌心,“掌”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,特色产业,“特色”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,冰草,“冰”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,泥墙,“泥”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 15:09:19,2024-09-06 15:15:08,流域规划,“流域”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,两岸人民,“两岸”对这个词的语义贡献了多少？,5,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,口水,“口”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,市政府,”市”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,个人成长,“个人”对这个词的语义贡献了多少？,5,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,特色旅游,“特色”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,水缸,“水”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,奖牌榜,“奖牌”对这个词的语义贡献了多少？,5,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,银行业务,“ 银行 ”对这个词的语义贡献了多少？,5,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,脚底,“脚”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,财政部长,“财政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,仪器厂,“仪器”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,人力资源,“人力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,商会会长,“商会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,道路设施,“道路”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,交通部长,“交通”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,特色产业,“特色”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,冰草,“冰”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,泥墙,“泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 17:28:11,2024-09-06 17:34:17,流域规划,“流域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,两岸人民,“两岸”对这个词的语义贡献了多少？,5,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,口水,“口”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,市政府,”市”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,个人成长,“个人”对这个词的语义贡献了多少？,5,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,特色旅游,“特色”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,水缸,“水”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,奖牌榜,“奖牌”对这个词的语义贡献了多少？,5,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,银行业务,“ 银行 ”对这个词的语义贡献了多少？,5,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,脚底,“脚”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,财政部长,“财政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,仪器厂,“仪器”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,人力资源,“人力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,商会会长,“商会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,道路设施,“道路”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,交通部长,“交通”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,特色产业,“特色”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,冰草,“冰”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,泥墙,“泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:53:09,2024-09-06 21:06:24,流域规划,“流域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,两岸人民,“两岸”对这个词的语义贡献了多少？,5,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,口水,“口”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,市政府,”市”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,个人成长,“个人”对这个词的语义贡献了多少？,5,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,特色旅游,“特色”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,水缸,“水”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,奖牌榜,“奖牌”对这个词的语义贡献了多少？,5,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,银行业务,“ 银行 ”对这个词的语义贡献了多少？,5,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,脚底,“脚”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,财政部长,“财政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,仪器厂,“仪器”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,人力资源,“人力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,商会会长,“商会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,道路设施,“道路”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,交通部长,“交通”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,特色产业,“特色”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,冰草,“冰”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,泥墙,“泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 00:07:29,2024-09-07 00:13:42,流域规划,“流域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,两岸人民,“两岸”对这个词的语义贡献了多少？,5,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,口水,“口”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,市政府,”市”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,个人成长,“个人”对这个词的语义贡献了多少？,4,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,特色旅游,“特色”对这个词的语义贡献了多少？,4,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,公益事业,“公益”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,水缸,“水”对这个词的语义贡献了多少？,4,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,历史进程,“历史”对这个词的语义贡献了多少？,4,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,奖牌榜,“奖牌”对这个词的语义贡献了多少？,4,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,银行业务,“ 银行 ”对这个词的语义贡献了多少？,4,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,脚底,“脚”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,财政部长,“财政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,边疆民族,“边疆”对这个词的语义贡献了多少？,4,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,仪器厂,“仪器”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,人力资源,“人力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,商会会长,“商会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,道路设施,“道路”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,美术作品,“美术”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,交通部长,“交通”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,特色产业,“特色”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,冰草,“冰”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,泥墙,“泥”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
