participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,火烧,“火”对这个词的语义贡献了多少？,4,“烧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,玻璃门,“玻璃”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,饭桌,”饭”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,手机软件,“手机”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,协会会长,“协会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,窑坑,“窑”对这个词的整体语义贡献了多少？,4,“坑”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,历史文献,“历史”对这个词的语义贡献了多少？,5,“文献”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,兄弟,“兄”对这个词的语义贡献了多少？,3,“弟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,中药饮片,“中药”对这个词的语义贡献了多少？,4,“饮片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,钢刀,“钢”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,风雷,“风”对这个词的整体语义贡献了多少？,4,“雷”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,油漆,“油”对这个词的语义贡献了多少？,3,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,事例,“事”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,柏油路,“柏油”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:31:16,2024-09-10 10:37:02,塑料包装,“塑料”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,火烧,“火”对这个词的语义贡献了多少？,3,“烧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,玻璃门,“玻璃”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,饭桌,”饭”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,眉头,“眉”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,影视作品,“影视”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,手机软件,“手机”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,协会会长,“协会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,窑坑,“窑”对这个词的整体语义贡献了多少？,3,“坑”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,历史文献,“历史”对这个词的语义贡献了多少？,4,“文献”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,兄弟,“兄”对这个词的语义贡献了多少？,3,“弟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,中药饮片,“中药”对这个词的语义贡献了多少？,4,“饮片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,钢刀,“钢”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,表格,“表”对这个词的语义贡献了多少？,2,“格”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,热带地区,“热带”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,风雷,“风”对这个词的整体语义贡献了多少？,3,“雷”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,物业公司,“物业”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,公务人员,“公务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,塑料机械,“塑料”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,油漆,“油”对这个词的语义贡献了多少？,3,“漆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,腰部,“腰”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,事例,“事”对这个词的语义贡献了多少？,2,“例”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,内政部长,“内政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,柏油路,“柏油”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:43:09,2024-09-10 10:47:49,塑料包装,“塑料”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,火烧,“火”对这个词的语义贡献了多少？,4,“烧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,玻璃门,“玻璃”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,饭桌,”饭”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,眉头,“眉”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,影视作品,“影视”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,手机软件,“手机”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,协会会长,“协会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,历史文献,“历史”对这个词的语义贡献了多少？,4,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,中药饮片,“中药”对这个词的语义贡献了多少？,4,“饮片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,钢刀,“钢”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,热带地区,“热带”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,风雷,“风”对这个词的整体语义贡献了多少？,5,“雷”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,公务人员,“公务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,塑料机械,“塑料”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,油漆,“油”对这个词的语义贡献了多少？,4,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,事例,“事”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,内政部长,“内政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,柏油路,“柏油”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:39:20,2024-09-10 11:42:18,塑料包装,“塑料”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,火烧,“火”对这个词的语义贡献了多少？,2,“烧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,玻璃门,“玻璃”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,饭桌,”饭”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,眉头,“眉”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,影视作品,“影视”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,手机软件,“手机”对这个词的语义贡献了多少？,3,“软件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,协会会长,“协会”对这个词的语义贡献了多少？,3,“会长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,窑坑,“窑”对这个词的整体语义贡献了多少？,2,“坑”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,历史文献,“历史”对这个词的语义贡献了多少？,3,“文献”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,兄弟,“兄”对这个词的语义贡献了多少？,3,“弟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,中药饮片,“中药”对这个词的语义贡献了多少？,3,“饮片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,钢刀,“钢”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,表格,“表”对这个词的语义贡献了多少？,3,“格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,热带地区,“热带”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,风雷,“风”对这个词的整体语义贡献了多少？,5,“雷”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,物业公司,“物业”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,公务人员,“公务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,油漆,“油”对这个词的语义贡献了多少？,3,“漆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,腰部,“腰”对这个词的语义贡献了多少？,3,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,事例,“事”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,内政部长,“内政”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,柏油路,“柏油”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,现代科技,“现代”对这个词的语义贡献了多少？,3,“科技”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:35:58,2024-09-10 12:40:20,塑料包装,“塑料”对这个词的语义贡献了多少？,3,“包装”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,火烧,“火”对这个词的语义贡献了多少？,5,“烧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,玻璃门,“玻璃”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,饭桌,”饭”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,手机软件,“手机”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,协会会长,“协会”对这个词的语义贡献了多少？,3,“会长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,历史文献,“历史”对这个词的语义贡献了多少？,5,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,兄弟,“兄”对这个词的语义贡献了多少？,3,“弟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,中药饮片,“中药”对这个词的语义贡献了多少？,5,“饮片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,钢刀,“钢”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,表格,“表”对这个词的语义贡献了多少？,3,“格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,风雷,“风”对这个词的整体语义贡献了多少？,3,“雷”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,油漆,“油”对这个词的语义贡献了多少？,3,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,事例,“事”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,柏油路,“柏油”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:26:38,2024-09-10 13:31:02,塑料包装,“塑料”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,火烧,“火”对这个词的语义贡献了多少？,4,“烧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
