participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,时代精神,“时代”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,地理位置,“地理”对这个词的语义贡献了多少？,3,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,党派,“党”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,哲学理论,“哲学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,党心,“党”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,艺术剧院,“艺术”对这个词的语义贡献了多少？,5,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,后代,“后”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,木工机械,“木工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,专题讲座,“专题”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-05 20:40:36,2024-09-05 20:48:06,幕后,“幕”对这个词的语义贡献了多少？,5,“后”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,情报人员,“情报”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,西风,“西”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,店铺,“店”对这个词的语义贡献了多少？,4,“铺”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,时代精神,“时代”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,地理位置,“地理”对这个词的语义贡献了多少？,3,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,教学情况,“教学”对这个词的语义贡献了多少？,4,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,党派,“党”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,哲学理论,“哲学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,党心,“党”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,水库,“水”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,艺术剧院,“艺术”对这个词的语义贡献了多少？,4,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,后代,“后”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,工业用地,“工业”对这个词的语义贡献了多少？,4,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,纸伞,“纸”对这个词的语义贡献了多少？,4,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,事业心,“事业”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,工作作风,“工作”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,专题讲座,“专题”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,教学服务,“教学”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,船舱,“船”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-05 20:31:05,2024-09-05 20:53:55,幕后,“幕”对这个词的语义贡献了多少？,3,“后”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,情报人员,“情报”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,西风,“西”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,时代精神,“时代”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,地理位置,“地理”对这个词的语义贡献了多少？,5,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,党派,“党”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,哲学理论,“哲学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,党心,“党”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,艺术剧院,“艺术”对这个词的语义贡献了多少？,5,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,后代,“后”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,木工机械,“木工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,专题讲座,“专题”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-06 03:18:22,2024-09-06 03:23:03,幕后,“幕”对这个词的语义贡献了多少？,5,“后”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,情报人员,“情报”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,西风,“西”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,店铺,“店”对这个词的语义贡献了多少？,4,“铺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,时代精神,“时代”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,地理位置,“地理”对这个词的语义贡献了多少？,3,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,党派,“党”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,哲学理论,“哲学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,党心,“党”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,艺术剧院,“艺术”对这个词的语义贡献了多少？,5,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,后代,“后”对这个词的语义贡献了多少？,3,“代”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,专题讲座,“专题”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 04:05:03,2024-09-06 04:23:36,幕后,“幕”对这个词的语义贡献了多少？,4,“后”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
