participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,自然村,“自然”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,年度计划,“年度”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,山歌,“山”对这个词的整体语义贡献了多少？,4,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,工程质量,“工程”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,势力范围,“势力”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,月份牌,“月份”对这个词的语义贡献了多少？,2,“牌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,事务部长,“事务”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,政协会议,“政协”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,商业伙伴,“商业”对这个词的整体语义贡献了多少？,3,“伙伴”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,学习用品,“学习”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,地理坐标,“地理”对这个词的语义贡献了多少？,3,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,心事,“心”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,商业区,“商业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,门球,“门”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,公司党委,“公司”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,价值体系,“价值”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,核心内容,“核心”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,环境容量,“环境”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 13:50:58,2024-09-11 14:01:32,体育院校,“体育”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,自然村,“自然”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,毒气,”毒”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,年度计划,“年度”对这个词的语义贡献了多少？,3,“计划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,汉字结构,“汉字”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,国家主权,“国家”对这个词的语义贡献了多少？,3,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,山歌,“山”对这个词的整体语义贡献了多少？,3,“歌”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,工程质量,“工程”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,势力范围,“势力”对这个词的语义贡献了多少？,3,“范围”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,月份牌,“月份”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,事务部长,“事务”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,语文课,“语文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,政协会议,“政协”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,商业伙伴,“商业”对这个词的整体语义贡献了多少？,3,“伙伴”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,学习用品,“学习”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,地理坐标,“地理”对这个词的语义贡献了多少？,3,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,心事,“心”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,商业区,“商业”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,门球,“门”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,公司党委,“公司”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,价值体系,“价值”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,核心内容,“核心”对这个词的语义贡献了多少？,3,“内容”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,环境容量,“环境”对这个词的语义贡献了多少？,3,“容量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 13:59:30,2024-09-11 14:03:57,体育院校,“体育”对这个词的语义贡献了多少？,3,“院校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,自然村,“自然”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,毒气,”毒”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,年度计划,“年度”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,田地,“田”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,国家主权,“国家”对这个词的语义贡献了多少？,4,“主权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,山歌,“山”对这个词的整体语义贡献了多少？,5,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,工程质量,“工程”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,势力范围,“势力”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,月份牌,“月份”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,事务部长,“事务”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,语文课,“语文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,政协会议,“政协”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,学习用品,“学习”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,地理坐标,“地理”对这个词的语义贡献了多少？,4,“坐标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,心事,“心”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,商业区,“商业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,门球,“门”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,公司党委,“公司”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,价值体系,“价值”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,核心内容,“核心”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,环境容量,“环境”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:18:55,2024-09-11 15:21:24,体育院校,“体育”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,繁体字,“繁体”对这个词的语义贡献了多少？,3,“字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,自然村,“自然”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,毒气,”毒”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,年度计划,“年度”对这个词的语义贡献了多少？,3,“计划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,田地,“田”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,汉字结构,“汉字”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,国家主权,“国家”对这个词的语义贡献了多少？,3,“主权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,山歌,“山”对这个词的整体语义贡献了多少？,3,“歌”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,工程质量,“工程”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,势力范围,“势力”对这个词的语义贡献了多少？,3,“范围”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,月份牌,“月份”对这个词的语义贡献了多少？,1,“牌”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,事务部长,“事务”对这个词的语义贡献了多少？,2,“部长”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,语文课,“语文”对这个词的语义贡献了多少？,2,“课”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,政协会议,“政协”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,商业伙伴,“商业”对这个词的整体语义贡献了多少？,3,“伙伴”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,学习用品,“学习”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,地理坐标,“地理”对这个词的语义贡献了多少？,3,“坐标”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,心事,“心”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,商业区,“商业”对这个词的语义贡献了多少？,2,“区”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,门球,“门”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,公司党委,“公司”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,价值体系,“价值”对这个词的语义贡献了多少？,2,“体系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,核心内容,“核心”对这个词的语义贡献了多少？,3,“内容”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,环境容量,“环境”对这个词的语义贡献了多少？,2,“容量”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:46:08,2024-09-11 15:49:42,体育院校,“体育”对这个词的语义贡献了多少？,3,“院校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,自然村,“自然”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,山歌,“山”对这个词的整体语义贡献了多少？,5,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,工程质量,“工程”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,势力范围,“势力”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,月份牌,“月份”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,事务部长,“事务”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,政协会议,“政协”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,学习用品,“学习”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,地理坐标,“地理”对这个词的语义贡献了多少？,5,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,心事,“心”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,商业区,“商业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,门球,“门”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,公司党委,“公司”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,价值体系,“价值”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,核心内容,“核心”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,环境容量,“环境”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:10:52,2024-09-12 03:12:51,体育院校,“体育”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
