participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,肉鸡,“肉”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,门牌,”门”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,门面,“门”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,肉羊,“肉”对这个词的整体语义贡献了多少？,5,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,胆量,“ 胆”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,阶梯教室,“阶梯”对这个词的语义贡献了多少？,5,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,字幕,“字”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,脸皮,“脸”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,海虾,“海”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,钢笔,“钢”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,蜡纸,“蜡”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,冰河,“冰”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:13:30,2024-09-09 03:15:54,个人行为,“个人”对这个词的语义贡献了多少？,5,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,肉鸡,“肉”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,门牌,”门”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,门面,“门”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,肉羊,“肉”对这个词的整体语义贡献了多少？,5,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,胆量,“ 胆”对这个词的语义贡献了多少？,0,“量”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,阶梯教室,“阶梯”对这个词的语义贡献了多少？,5,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,字幕,“字”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,脸皮,“脸”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,海虾,“海”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,钢笔,“钢”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,蜡纸,“蜡”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,冰河,“冰”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 05:52:35,2024-09-09 06:14:33,个人行为,“个人”对这个词的语义贡献了多少？,5,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,肉鸡,“肉”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,门牌,”门”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,门面,“门”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,肉羊,“肉”对这个词的整体语义贡献了多少？,5,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,胆量,“ 胆”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,阶梯教室,“阶梯”对这个词的语义贡献了多少？,5,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,字幕,“字”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,脸皮,“脸”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,海虾,“海”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,钢笔,“钢”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,蜡纸,“蜡”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,冰河,“冰”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:57:03,2024-09-09 17:02:48,个人行为,“个人”对这个词的语义贡献了多少？,5,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,肉鸡,“肉”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,门牌,”门”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,门面,“门”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,肉羊,“肉”对这个词的整体语义贡献了多少？,5,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,胆量,“ 胆”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,阶梯教室,“阶梯”对这个词的语义贡献了多少？,5,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,字幕,“字”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,脸皮,“脸”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,海虾,“海”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,钢笔,“钢”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,蜡纸,“蜡”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,冰河,“冰”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:42:41,2024-09-09 20:48:52,个人行为,“个人”对这个词的语义贡献了多少？,5,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,肉鸡,“肉”对这个词的语义贡献了多少？,3,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,门牌,”门”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,金融风暴,“金融”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,门面,“门”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,金融体系,“金融”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,肉羊,“肉”对这个词的整体语义贡献了多少？,4,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,手机电池,“手机”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,胆量,“ 胆”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,锣声,“锣”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,铅笔刀,“铅笔”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,阶梯教室,“阶梯”对这个词的语义贡献了多少？,4,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,气象站,“气象”对这个词的整体语义贡献了多少？,4,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,财政开支,“财政”对这个词的语义贡献了多少？,4,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,国界,“国”对这个词的语义贡献了多少？,4,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,字幕,“字”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,脸皮,“脸”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,海虾,“海”对这个词的语义贡献了多少？,4,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,钢笔,“钢”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,蜡纸,“蜡”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,冰河,“冰”对这个词的语义贡献了多少？,4,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:05:08,2024-09-10 01:14:09,个人行为,“个人”对这个词的语义贡献了多少？,4,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
