participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,工程设计,“工程”对这个词的语义贡献了多少？,5,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,食道,“ 食”对这个词的语义贡献了多少？,5,“ 道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,住宅小区,“住宅”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,国道,“国”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,保障卡,“保障”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,饭店,“饭”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,地板砖,“地板”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,水门,“水”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 10:21:18,2024-09-07 10:24:24,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,工程设计,“工程”对这个词的语义贡献了多少？,5,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,食道,“ 食”对这个词的语义贡献了多少？,4,“ 道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,住宅小区,“住宅”对这个词的语义贡献了多少？,1,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,国道,“国”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,保障卡,“保障”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,饭店,“饭”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,地板砖,“地板”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,水门,“水”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 10:59:37,2024-09-07 11:14:37,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,工程设计,“工程”对这个词的语义贡献了多少？,5,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,食道,“ 食”对这个词的语义贡献了多少？,5,“ 道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,住宅小区,“住宅”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,国道,“国”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,保障卡,“保障”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,饭店,“饭”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,地板砖,“地板”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,水门,“水”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 13:54:25,2024-09-07 13:59:00,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,工程设计,“工程”对这个词的语义贡献了多少？,5,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,食道,“ 食”对这个词的语义贡献了多少？,5,“ 道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,住宅小区,“住宅”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,国道,“国”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,保障卡,“保障”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,饭店,“饭”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,地板砖,“地板”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,水门,“水”对这个词的语义贡献了多少？,0,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 18:37:48,2024-09-07 18:42:29,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,豆芽,“豆”对这个词的语义贡献了多少？,4,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,玉米价格,“玉米”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,人命,”人”对这个词的语义贡献了多少？,4,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,煤炭行业,“煤炭”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,医药企业,“医药”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,课堂气氛,“课堂”对这个词的语义贡献了多少？,4,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,工程设计,“工程”对这个词的语义贡献了多少？,4,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,食道,“ 食”对这个词的语义贡献了多少？,4,“ 道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,舞步,“舞”对这个词的语义贡献了多少？,4,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,油漆厂,“油漆”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,住宅小区,“住宅”对这个词的语义贡献了多少？,4,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,国道,“国”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,科技产业,“科技”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,保障卡,“保障”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,业务水平,“业务”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,股东大会,“股东”对这个词的语义贡献了多少？,4,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,饭店,“饭”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,地板砖,“地板”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,水门,“水”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:01:52,2024-09-08 01:14:52,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
