participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,面包店,“面包”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,商品目录,“商品”对这个词的语义贡献了多少？,3,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,矿产资源,“矿产”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,电报,“电”对这个词的语义贡献了多少？,2,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,漫画书,“漫画”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,品牌效应,“品牌”对这个词的语义贡献了多少？,2,“效应”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,粉刺,“粉”对这个词的语义贡献了多少？,1,“刺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,酒会,“酒”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,细菌武器,“细菌”对这个词的语义贡献了多少？,2,“武器”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,战略要地,“战略”对这个词的语义贡献了多少？,3,“要地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,书桌,“书”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,经济特区,“经济”对这个词的语义贡献了多少？,4,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,股权结构,“股权”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,民生问题,“民生”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,卡车司机,“卡车”对这个词的语义贡献了多少？,3,“司机”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,网络书店,“网络”对这个词的语义贡献了多少？,3,“书店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,美国股市,“美国”对这个词的语义贡献了多少？,4,“股市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,中文名称,“中文”对这个词的语义贡献了多少？,4,“名称”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,油菜,“油”对这个词的语义贡献了多少？,2,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,职工福利,“职工”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,基层工作,“基层”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,金融部门,“金融”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,贸易市场,“贸易”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,人才资源,“人才”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 13:33:23,2024-09-06 13:39:54,书本,“书”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,面包店,“面包”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,商品目录,“商品”对这个词的语义贡献了多少？,4,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,矿产资源,“矿产”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,电报,“电”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,漫画书,“漫画”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,品牌效应,“品牌”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,粉刺,“粉”对这个词的语义贡献了多少？,2,“刺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,酒会,“酒”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,细菌武器,“细菌”对这个词的语义贡献了多少？,3,“武器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,战略要地,“战略”对这个词的语义贡献了多少？,3,“要地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,书桌,“书”对这个词的语义贡献了多少？,2,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,经济特区,“经济”对这个词的语义贡献了多少？,4,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,股权结构,“股权”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,民生问题,“民生”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,卡车司机,“卡车”对这个词的语义贡献了多少？,4,“司机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,网络书店,“网络”对这个词的语义贡献了多少？,4,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,美国股市,“美国”对这个词的语义贡献了多少？,4,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,中文名称,“中文”对这个词的语义贡献了多少？,4,“名称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,油菜,“油”对这个词的语义贡献了多少？,2,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,职工福利,“职工”对这个词的语义贡献了多少？,4,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,基层工作,“基层”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,金融部门,“金融”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,贸易市场,“贸易”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,人才资源,“人才”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:33:23,2024-09-06 13:40:47,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,面包店,“面包”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,商品目录,“商品”对这个词的语义贡献了多少？,3,“目录”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,矿产资源,“矿产”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,电报,“电”对这个词的语义贡献了多少？,2,“报”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,漫画书,“漫画”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,品牌效应,“品牌”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,粉刺,“粉”对这个词的语义贡献了多少？,1,“刺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,酒会,“酒”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,细菌武器,“细菌”对这个词的语义贡献了多少？,4,“武器”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,战略要地,“战略”对这个词的语义贡献了多少？,3,“要地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,书桌,“书”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,经济特区,“经济”对这个词的语义贡献了多少？,3,“特区”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,股权结构,“股权”对这个词的语义贡献了多少？,2,“结构”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,民生问题,“民生”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,卡车司机,“卡车”对这个词的语义贡献了多少？,4,“司机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,网络书店,“网络”对这个词的语义贡献了多少？,4,“书店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,美国股市,“美国”对这个词的语义贡献了多少？,3,“股市”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,中文名称,“中文”对这个词的语义贡献了多少？,5,“名称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,油菜,“油”对这个词的语义贡献了多少？,2,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,职工福利,“职工”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,基层工作,“基层”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,金融部门,“金融”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,贸易市场,“贸易”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,人才资源,“人才”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:35:41,2024-09-06 13:45:17,书本,“书”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,面包店,“面包”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,商品目录,“商品”对这个词的语义贡献了多少？,3,“目录”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,矿产资源,“矿产”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,电报,“电”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,漫画书,“漫画”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,品牌效应,“品牌”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,粉刺,“粉”对这个词的语义贡献了多少？,3,“刺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,酒会,“酒”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,细菌武器,“细菌”对这个词的语义贡献了多少？,3,“武器”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,战略要地,“战略”对这个词的语义贡献了多少？,3,“要地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,书桌,“书”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,经济特区,“经济”对这个词的语义贡献了多少？,3,“特区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,股权结构,“股权”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,民生问题,“民生”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,卡车司机,“卡车”对这个词的语义贡献了多少？,3,“司机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,网络书店,“网络”对这个词的语义贡献了多少？,3,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,美国股市,“美国”对这个词的语义贡献了多少？,3,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,中文名称,“中文”对这个词的语义贡献了多少？,5,“名称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,油菜,“油”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,职工福利,“职工”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,基层工作,“基层”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,金融部门,“金融”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,贸易市场,“贸易”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,人才资源,“人才”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:37:32,2024-09-06 13:48:23,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,面包店,“面包”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,商品目录,“商品”对这个词的语义贡献了多少？,1,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,矿产资源,“矿产”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,电报,“电”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,漫画书,“漫画”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,品牌效应,“品牌”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,粉刺,“粉”对这个词的语义贡献了多少？,0,“刺”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,酒会,“酒”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,细菌武器,“细菌”对这个词的语义贡献了多少？,5,“武器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,战略要地,“战略”对这个词的语义贡献了多少？,2,“要地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,书桌,“书”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,经济特区,“经济”对这个词的语义贡献了多少？,4,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,股权结构,“股权”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,民生问题,“民生”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,卡车司机,“卡车”对这个词的语义贡献了多少？,4,“司机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,网络书店,“网络”对这个词的语义贡献了多少？,5,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,美国股市,“美国”对这个词的语义贡献了多少？,4,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,中文名称,“中文”对这个词的语义贡献了多少？,5,“名称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,油菜,“油”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,职工福利,“职工”对这个词的语义贡献了多少？,4,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,基层工作,“基层”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,金融部门,“金融”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,贸易市场,“贸易”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,人才资源,“人才”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:42:03,2024-09-06 13:52:57,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
