participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,教学模式,“教学”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,歌星,”歌”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,天气预报,“天气”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,生活用品,“生活”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,心理卫生,“心理”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,蜂蜜,“蜂”对这个词的语义贡献了多少？,5,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,东欧国家,“东欧”对这个词的整体语义贡献了多少？,5,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,画纸,“画”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,皮毛,“皮”对这个词的语义贡献了多少？,4,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,卫生事业,“卫生”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,本钱,“本”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,晚年生活,“晚年”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,生物物理,“生物”对这个词的整体语义贡献了多少？,5,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,水利部门,“水利”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,民族风情,“民族”对这个词的语义贡献了多少？,5,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,感受力,“感受”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,天数,“天”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,医科大学,“医科”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,结肠癌,“结肠”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,网球,“网”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,工地,“工”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 11:02:30,2024-09-10 11:10:40,人祸,“人”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,教学模式,“教学”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,歌星,”歌”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,天气预报,“天气”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,生活用品,“生活”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,心理卫生,“心理”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,蜂蜜,“蜂”对这个词的语义贡献了多少？,5,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,东欧国家,“东欧”对这个词的整体语义贡献了多少？,5,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,画纸,“画”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,皮毛,“皮”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,卫生事业,“卫生”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,本钱,“本”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,晚年生活,“晚年”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,生物物理,“生物”对这个词的整体语义贡献了多少？,5,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,水利部门,“水利”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,民族风情,“民族”对这个词的语义贡献了多少？,5,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,感受力,“感受”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,天数,“天”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,医科大学,“医科”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,结肠癌,“结肠”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,网球,“网”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,工地,“工”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:50:01,2024-09-10 11:52:13,人祸,“人”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,教学模式,“教学”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,政府部门,“政府”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,歌星,”歌”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,天气预报,“天气”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,生活用品,“生活”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,心理卫生,“心理”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,蜂蜜,“蜂”对这个词的语义贡献了多少？,4,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,东欧国家,“东欧”对这个词的整体语义贡献了多少？,4,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,内心世界,“内心”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,画纸,“画”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,皮毛,“皮”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,卫生事业,“卫生”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,本钱,“本”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,晚年生活,“晚年”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,生物物理,“生物”对这个词的整体语义贡献了多少？,4,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,水利部门,“水利”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,民族风情,“民族”对这个词的语义贡献了多少？,4,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,感受力,“感受”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,天数,“天”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,医科大学,“医科”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,化学工业,“化学”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,结肠癌,“结肠”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,网球,“网”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,工地,“工”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 20:23:03,2024-09-10 20:27:45,人祸,“人”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,教学模式,“教学”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,歌星,”歌”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,天气预报,“天气”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,生活用品,“生活”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,心理卫生,“心理”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,蜂蜜,“蜂”对这个词的语义贡献了多少？,5,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,东欧国家,“东欧”对这个词的整体语义贡献了多少？,5,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,画纸,“画”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,皮毛,“皮”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,卫生事业,“卫生”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,本钱,“本”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,晚年生活,“晚年”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,生物物理,“生物”对这个词的整体语义贡献了多少？,5,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,水利部门,“水利”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,民族风情,“民族”对这个词的语义贡献了多少？,5,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,感受力,“感受”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,天数,“天”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,医科大学,“医科”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,结肠癌,“结肠”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,网球,“网”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,工地,“工”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:58:12,2024-09-10 21:08:05,人祸,“人”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,教学模式,“教学”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,歌星,”歌”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,天气预报,“天气”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,生活用品,“生活”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,心理卫生,“心理”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,蜂蜜,“蜂”对这个词的语义贡献了多少？,5,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,东欧国家,“东欧”对这个词的整体语义贡献了多少？,5,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,画纸,“画”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,皮毛,“皮”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,卫生事业,“卫生”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,本钱,“本”对这个词的语义贡献了多少？,2,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,晚年生活,“晚年”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,生物物理,“生物”对这个词的整体语义贡献了多少？,5,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,水利部门,“水利”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,民族风情,“民族”对这个词的语义贡献了多少？,5,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,感受力,“感受”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,天数,“天”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,医科大学,“医科”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,结肠癌,“结肠”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,网球,“网”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,工地,“工”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:30:19,2024-09-10 21:34:49,人祸,“人”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,教学模式,“教学”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
