participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4811,2024-09-10 14:16:00,2024-09-10 14:21:18,产品产量,“产品”对这个词的语义贡献了多少？,4,“产量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,海面,“海”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,责任事故,“责任”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,电路,”电”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,版画,“版”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,高校学生,“高校”对这个词的整体语义贡献了多少？,4,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,网络时代,“网络”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,美术课,“美术”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,丝瓜,“丝”对这个词的语义贡献了多少？,4,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,月底,“月”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,地质公园,“地质”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,铁道,“铁”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,脚力,“脚”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,脾气,“脾”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,外族人,“外族”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,电力公司,“电力”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,外号,“外”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 14:30:11,2024-09-10 14:33:24,产品产量,“产品”对这个词的语义贡献了多少？,4,“产量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,海面,“海”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,责任事故,“责任”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,电路,”电”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,荣誉证书,“荣誉”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,后勤人员,“后勤”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,版画,“版”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,高校学生,“高校”对这个词的整体语义贡献了多少？,3,“学生”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,网络时代,“网络”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,美术课,“美术”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,丝瓜,“丝”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,月底,“月”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,地质公园,“地质”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,高粱酒,“高粱”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,医学杂志,“医学”对这个词的整体语义贡献了多少？,3,“杂志”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,人文精神,“人文”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,物价水平,“物价”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,铁道,“铁”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,花鸟,“花”对这个词的语义贡献了多少？,3,“鸟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,脚力,“脚”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,外族人,“外族”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,电力公司,“电力”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,外号,“外”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-10 14:30:19,2024-09-10 14:33:58,产品产量,“产品”对这个词的语义贡献了多少？,3,“产量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,海面,“海”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,责任事故,“责任”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,电路,”电”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,荣誉证书,“荣誉”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,右侧,“右”对这个词的语义贡献了多少？,3,“侧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,后勤人员,“后勤”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,版画,“版”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,高校学生,“高校”对这个词的整体语义贡献了多少？,4,“学生”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,网络时代,“网络”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,美术课,“美术”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,丝瓜,“丝”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,月底,“月”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,地质公园,“地质”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,高粱酒,“高粱”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,医学杂志,“医学”对这个词的整体语义贡献了多少？,4,“杂志”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,人文精神,“人文”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,物价水平,“物价”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,铁道,“铁”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,花鸟,“花”对这个词的语义贡献了多少？,3,“鸟”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,脚力,“脚”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,外族人,“外族”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,电力公司,“电力”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,外号,“外”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-10 14:30:13,2024-09-10 14:34:32,产品产量,“产品”对这个词的语义贡献了多少？,4,“产量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,海面,“海”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,责任事故,“责任”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,电路,”电”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,荣誉证书,“荣誉”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,右侧,“右”对这个词的语义贡献了多少？,3,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,后勤人员,“后勤”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,版画,“版”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,高校学生,“高校”对这个词的整体语义贡献了多少？,3,“学生”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,网络时代,“网络”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,美术课,“美术”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,丝瓜,“丝”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,月底,“月”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,地质公园,“地质”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,高粱酒,“高粱”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,医学杂志,“医学”对这个词的整体语义贡献了多少？,3,“杂志”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,人文精神,“人文”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,物价水平,“物价”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,铁道,“铁”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,花鸟,“花”对这个词的语义贡献了多少？,3,“鸟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,脚力,“脚”对这个词的语义贡献了多少？,2,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,外族人,“外族”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,电力公司,“电力”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,外号,“外”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:31:10,2024-09-10 14:34:51,产品产量,“产品”对这个词的语义贡献了多少？,3,“产量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
