participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,东风,“东”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,非洲人,“非洲”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,管线,”管”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,机械设备,“机械”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,牛皮,“牛”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,鱼货,“鱼”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,美国签证,“美国”对这个词的语义贡献了多少？,4,“签证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,本质属性,“本质”对这个词的整体语义贡献了多少？,4,“属性”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,气象条件,“气象”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,商业道德,“商业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,战略重点,“战略”对这个词的语义贡献了多少？,4,“重点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,色狼,“色”对这个词的语义贡献了多少？,5,“狼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,钢铁价格,“钢铁”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,西边,“西”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,眼球,“眼”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,财政补贴,“财政”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,现代诗,“现代”对这个词的整体语义贡献了多少？,4,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,治安案件,“治安”对这个词的语义贡献了多少？,4,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,店家,“店”对这个词的整体语义贡献了多少？,4,“家”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,皮球,“皮”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,知识结构,“知识”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,羽毛球,“羽毛”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,企业信用,“企业”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,植物种子,“植物”对这个词的语义贡献了多少？,4,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:40:50,2024-09-12 13:43:54,钢枪,“钢”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,东风,“东”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,非洲人,“非洲”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,管线,”管”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,机械设备,“机械”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,牛皮,“牛”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,鱼货,“鱼”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,美国签证,“美国”对这个词的语义贡献了多少？,3,“签证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,本质属性,“本质”对这个词的整体语义贡献了多少？,3,“属性”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,气象条件,“气象”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,商业道德,“商业”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,战略重点,“战略”对这个词的语义贡献了多少？,3,“重点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,色狼,“色”对这个词的语义贡献了多少？,3,“狼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,钢铁价格,“钢铁”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,西边,“西”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,眼球,“眼”对这个词的整体语义贡献了多少？,3,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,财政补贴,“财政”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,现代诗,“现代”对这个词的整体语义贡献了多少？,3,“诗”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,治安案件,“治安”对这个词的语义贡献了多少？,3,“案件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,店家,“店”对这个词的整体语义贡献了多少？,3,“家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,皮球,“皮”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,知识结构,“知识”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,羽毛球,“羽毛”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,企业信用,“企业”对这个词的语义贡献了多少？,3,“信用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,植物种子,“植物”对这个词的语义贡献了多少？,3,“种子”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:42:10,2024-09-12 13:46:17,钢枪,“钢”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,东风,“东”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,非洲人,“非洲”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,管线,”管”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,机械设备,“机械”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,牛皮,“牛”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,鱼货,“鱼”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,美国签证,“美国”对这个词的语义贡献了多少？,4,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,本质属性,“本质”对这个词的整体语义贡献了多少？,4,“属性”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,气象条件,“气象”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,商业道德,“商业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,战略重点,“战略”对这个词的语义贡献了多少？,4,“重点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,色狼,“色”对这个词的语义贡献了多少？,5,“狼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,钢铁价格,“钢铁”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,财政补贴,“财政”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,现代诗,“现代”对这个词的整体语义贡献了多少？,4,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,治安案件,“治安”对这个词的语义贡献了多少？,4,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,店家,“店”对这个词的整体语义贡献了多少？,5,“家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,皮球,“皮”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,知识结构,“知识”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,羽毛球,“羽毛”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,企业信用,“企业”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,植物种子,“植物”对这个词的语义贡献了多少？,4,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:50:49,2024-09-12 13:54:27,钢枪,“钢”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,东风,“东”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,非洲人,“非洲”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,管线,”管”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,机械设备,“机械”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,牛皮,“牛”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,鱼货,“鱼”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,美国签证,“美国”对这个词的语义贡献了多少？,3,“签证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,本质属性,“本质”对这个词的整体语义贡献了多少？,3,“属性”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,气象条件,“气象”对这个词的语义贡献了多少？,3,“条件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,商业道德,“商业”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,战略重点,“战略”对这个词的语义贡献了多少？,3,“重点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,色狼,“色”对这个词的语义贡献了多少？,5,“狼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,钢铁价格,“钢铁”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,西边,“西”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,眼球,“眼”对这个词的整体语义贡献了多少？,3,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,财政补贴,“财政”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,现代诗,“现代”对这个词的整体语义贡献了多少？,3,“诗”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,治安案件,“治安”对这个词的语义贡献了多少？,3,“案件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,店家,“店”对这个词的整体语义贡献了多少？,3,“家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,皮球,“皮”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,知识结构,“知识”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,羽毛球,“羽毛”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,企业信用,“企业”对这个词的语义贡献了多少？,3,“信用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,植物种子,“植物”对这个词的语义贡献了多少？,3,“种子”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 13:56:05,2024-09-12 14:01:05,钢枪,“钢”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,东风,“东”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,非洲人,“非洲”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,管线,”管”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,机械设备,“机械”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,牛皮,“牛”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,鱼货,“鱼”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,美国签证,“美国”对这个词的语义贡献了多少？,4,“签证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,本质属性,“本质”对这个词的整体语义贡献了多少？,4,“属性”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,气象条件,“气象”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,商业道德,“商业”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,战略重点,“战略”对这个词的语义贡献了多少？,5,“重点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,色狼,“色”对这个词的语义贡献了多少？,5,“狼”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,钢铁价格,“钢铁”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,财政补贴,“财政”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,现代诗,“现代”对这个词的整体语义贡献了多少？,3,“诗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,治安案件,“治安”对这个词的语义贡献了多少？,4,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,店家,“店”对这个词的整体语义贡献了多少？,5,“家”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,皮球,“皮”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,知识结构,“知识”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,羽毛球,“羽毛”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,企业信用,“企业”对这个词的语义贡献了多少？,3,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,植物种子,“植物”对这个词的语义贡献了多少？,4,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:01:43,2024-09-12 15:22:39,钢枪,“钢”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,东风,“东”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
