participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,娱乐节目,“娱乐”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,天文数字,“天文”对这个词的语义贡献了多少？,3,“数字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,眼力,“眼”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,行业标准,“行业”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,内部事务,“内部”对这个词的语义贡献了多少？,3,“事务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,笔墨,“笔”对这个词的语义贡献了多少？,3,“墨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,科技人才,“科技”对这个词的语义贡献了多少？,4,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,艺术总监,“艺术”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,心理素质,“心理”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,内部结构,“内部”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,星云,“星”对这个词的语义贡献了多少？,2,“云”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,民间文艺,“民间”对这个词的语义贡献了多少？,4,“文艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,园林城市,“园林”对这个词的语义贡献了多少？,3,“城市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,手机游戏,“手机”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,商业秘密,“商业”对这个词的语义贡献了多少？,4,“秘密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,山顶,“山”对这个词的语义贡献了多少？,4,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,生物医学,“生物”对这个词的语义贡献了多少？,3,“医学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,坟墓,“坟”对这个词的语义贡献了多少？,4,“墓”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,化学材料,“化学”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,资产阶级,“资产”对这个词的语义贡献了多少？,3,“阶级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,鱼缸,“鱼”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,税务系统,“税务”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,教派,“教”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,标语牌,“标语”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:06:27,2024-09-06 14:13:33,专题报告,“专题”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,娱乐节目,“娱乐”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,天文数字,“天文”对这个词的语义贡献了多少？,1,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,眼力,“眼”对这个词的语义贡献了多少？,2,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,行业标准,“行业”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,内部事务,“内部”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,笔墨,“笔”对这个词的语义贡献了多少？,3,“墨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,科技人才,“科技”对这个词的语义贡献了多少？,4,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,艺术总监,“艺术”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,心理素质,“心理”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,内部结构,“内部”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,民间文艺,“民间”对这个词的语义贡献了多少？,4,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,园林城市,“园林”对这个词的语义贡献了多少？,5,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,手机游戏,“手机”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,商业秘密,“商业”对这个词的语义贡献了多少？,4,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,山顶,“山”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,生物医学,“生物”对这个词的语义贡献了多少？,4,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,坟墓,“坟”对这个词的语义贡献了多少？,5,“墓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,化学材料,“化学”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,资产阶级,“资产”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,鱼缸,“鱼”对这个词的语义贡献了多少？,4,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,税务系统,“税务”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,教派,“教”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,标语牌,“标语”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:06:02,2024-09-06 14:15:38,专题报告,“专题”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,娱乐节目,“娱乐”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,天文数字,“天文”对这个词的语义贡献了多少？,5,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,眼力,“眼”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,行业标准,“行业”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,内部事务,“内部”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,笔墨,“笔”对这个词的语义贡献了多少？,5,“墨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,科技人才,“科技”对这个词的语义贡献了多少？,5,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,艺术总监,“艺术”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,心理素质,“心理”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,内部结构,“内部”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,民间文艺,“民间”对这个词的语义贡献了多少？,5,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,园林城市,“园林”对这个词的语义贡献了多少？,5,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,手机游戏,“手机”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,商业秘密,“商业”对这个词的语义贡献了多少？,5,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,山顶,“山”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,生物医学,“生物”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,坟墓,“坟”对这个词的语义贡献了多少？,5,“墓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,化学材料,“化学”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,资产阶级,“资产”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,鱼缸,“鱼”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,税务系统,“税务”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,教派,“教”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,标语牌,“标语”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 15:34:30,2024-09-06 15:40:51,专题报告,“专题”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,娱乐节目,“娱乐”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,天文数字,“天文”对这个词的语义贡献了多少？,4,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,眼力,“眼”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,行业标准,“行业”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,内部事务,“内部”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,笔墨,“笔”对这个词的语义贡献了多少？,3,“墨”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,科技人才,“科技”对这个词的语义贡献了多少？,4,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,艺术总监,“艺术”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,心理素质,“心理”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,内部结构,“内部”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,民间文艺,“民间”对这个词的语义贡献了多少？,3,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,园林城市,“园林”对这个词的语义贡献了多少？,4,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,手机游戏,“手机”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,商业秘密,“商业”对这个词的语义贡献了多少？,4,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,山顶,“山”对这个词的语义贡献了多少？,4,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,生物医学,“生物”对这个词的语义贡献了多少？,2,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,坟墓,“坟”对这个词的语义贡献了多少？,3,“墓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,化学材料,“化学”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,资产阶级,“资产”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,鱼缸,“鱼”对这个词的语义贡献了多少？,4,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,税务系统,“税务”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,教派,“教”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,标语牌,“标语”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 16:29:10,2024-09-06 17:19:14,专题报告,“专题”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,娱乐节目,“娱乐”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,天文数字,“天文”对这个词的语义贡献了多少？,5,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,眼力,“眼”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,行业标准,“行业”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,内部事务,“内部”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,笔墨,“笔”对这个词的语义贡献了多少？,5,“墨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,科技人才,“科技”对这个词的语义贡献了多少？,5,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,艺术总监,“艺术”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,心理素质,“心理”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,内部结构,“内部”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,民间文艺,“民间”对这个词的语义贡献了多少？,5,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,园林城市,“园林”对这个词的语义贡献了多少？,5,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,手机游戏,“手机”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,商业秘密,“商业”对这个词的语义贡献了多少？,5,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,山顶,“山”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,生物医学,“生物”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,坟墓,“坟”对这个词的语义贡献了多少？,5,“墓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,化学材料,“化学”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,资产阶级,“资产”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,鱼缸,“鱼”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,税务系统,“税务”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,教派,“教”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,标语牌,“标语”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:02:25,2024-09-06 20:14:41,专题报告,“专题”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
