participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,气门,“气”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,河岸,”河”对这个词的语义贡献了多少？,3,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,校门,“校”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,个人利益,“个人”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,交通线,“交通”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,顶楼,“顶”对这个词的整体语义贡献了多少？,5,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,皮包公司,“皮包”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,野外工作,“野外”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,冰队,“冰”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,画室,“画”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,核心理念,“核心”对这个词的整体语义贡献了多少？,5,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,住宅楼,“住宅”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,面皮,“面”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,龙眼,“龙”对这个词的语义贡献了多少？,0,“眼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,公务活动,“公务”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:33:37,2024-09-09 15:00:41,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,气血,“气”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,气门,“气”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,河岸,”河”对这个词的语义贡献了多少？,5,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,校门,“校”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,个人利益,“个人”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,交通线,“交通”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,顶楼,“顶”对这个词的整体语义贡献了多少？,5,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,皮包公司,“皮包”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,野外工作,“野外”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,冰队,“冰”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,画室,“画”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,核心理念,“核心”对这个词的整体语义贡献了多少？,5,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,住宅楼,“住宅”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,面皮,“面”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,龙眼,“龙”对这个词的语义贡献了多少？,5,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,公务活动,“公务”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:11:02,2024-09-09 16:13:10,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,气血,“气”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,气门,“气”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,河岸,”河”对这个词的语义贡献了多少？,5,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,校门,“校”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,个人利益,“个人”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,交通线,“交通”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,顶楼,“顶”对这个词的整体语义贡献了多少？,5,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,皮包公司,“皮包”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,野外工作,“野外”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,冰队,“冰”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,画室,“画”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,核心理念,“核心”对这个词的整体语义贡献了多少？,5,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,住宅楼,“住宅”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,面皮,“面”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,龙眼,“龙”对这个词的语义贡献了多少？,1,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,公务活动,“公务”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:16:06,2024-09-09 17:21:07,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,气血,“气”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,气门,“气”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,河岸,”河”对这个词的语义贡献了多少？,5,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,校门,“校”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,个人利益,“个人”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,交通线,“交通”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,顶楼,“顶”对这个词的整体语义贡献了多少？,5,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,皮包公司,“皮包”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,野外工作,“野外”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,冰队,“冰”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,画室,“画”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,核心理念,“核心”对这个词的整体语义贡献了多少？,5,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,住宅楼,“住宅”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,面皮,“面”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,龙眼,“龙”对这个词的语义贡献了多少？,1,“眼”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,公务活动,“公务”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 21:12:04,2024-09-09 21:17:32,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,气血,“气”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,气门,“气”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,河岸,”河”对这个词的语义贡献了多少？,4,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,校门,“校”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,燃气公司,“燃气”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,个人利益,“个人”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,交通线,“交通”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,顶楼,“顶”对这个词的整体语义贡献了多少？,4,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,皮包公司,“皮包”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,野外工作,“野外”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,冰队,“冰”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,画室,“画”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,公安部门,“公安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,核心理念,“核心”对这个词的整体语义贡献了多少？,4,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,人生态度,“人生”对这个词的语义贡献了多少？,4,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,商业机构,“商业”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,身体状况,“身体”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,住宅楼,“住宅”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,面皮,“面”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,龙眼,“龙”对这个词的语义贡献了多少？,0,“眼”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,公务活动,“公务”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:31:17,2024-09-10 01:39:34,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,气血,“气”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,气门,“气”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
