participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,雨伞,“雨”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,刑法,“刑”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,雪水,”雪”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,毛孔,“毛”对这个词的语义贡献了多少？,3,“孔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,票价,“票”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,工事,“工”对这个词的语义贡献了多少？,2,“事”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,机关党委,“机关”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,军事战略,“军事”对这个词的整体语义贡献了多少？,3,“战略”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,人口比例,“人口”对这个词的语义贡献了多少？,3,“比例”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,时事新闻,“时事”对这个词的语义贡献了多少？,3,“新闻”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,手术器械,“手术”对这个词的语义贡献了多少？,3,“器械”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,心墙,“心”对这个词的语义贡献了多少？,2,“墙”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,斑点,“斑”对这个词的语义贡献了多少？,2,“点”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,牌楼,“牌”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,学生名单,“学生”对这个词的整体语义贡献了多少？,3,“名单”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,党委委员,“党委”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,英语教材,“英语”对这个词的语义贡献了多少？,3,“教材”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,资源税,“资源”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,政法队伍,“政法”对这个词的语义贡献了多少？,3,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,政协委员,“政协”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,产权交易,“产权”对这个词的语义贡献了多少？,3,“交易”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,灯光装置,“灯光”对这个词的语义贡献了多少？,3,“装置”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,城镇职工,“城镇”对这个词的语义贡献了多少？,3,“职工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,生命周期,“生命”对这个词的语义贡献了多少？,3,“周期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 14:03:10,2024-09-10 14:06:25,牛市,“牛”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,雨伞,“雨”对这个词的语义贡献了多少？,2,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,刑法,“刑”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,雪水,”雪”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,毛孔,“毛”对这个词的语义贡献了多少？,5,“孔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,票价,“票”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,工事,“工”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,机关党委,“机关”对这个词的语义贡献了多少？,1,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,军事战略,“军事”对这个词的整体语义贡献了多少？,5,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,手术器械,“手术”对这个词的语义贡献了多少？,5,“器械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,心墙,“心”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,斑点,“斑”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,牌楼,“牌”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,学生名单,“学生”对这个词的整体语义贡献了多少？,5,“名单”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,党委委员,“党委”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,英语教材,“英语”对这个词的语义贡献了多少？,4,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,资源税,“资源”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,政法队伍,“政法”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,政协委员,“政协”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,产权交易,“产权”对这个词的语义贡献了多少？,3,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,城镇职工,“城镇”对这个词的语义贡献了多少？,4,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,生命周期,“生命”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:01:14,2024-09-10 14:08:35,牛市,“牛”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,雨伞,“雨”对这个词的语义贡献了多少？,4,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,刑法,“刑”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,雪水,”雪”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,毛孔,“毛”对这个词的语义贡献了多少？,5,“孔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,票价,“票”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,工事,“工”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,机关党委,“机关”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,军事战略,“军事”对这个词的整体语义贡献了多少？,4,“战略”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,手术器械,“手术”对这个词的语义贡献了多少？,4,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,心墙,“心”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,斑点,“斑”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,学生名单,“学生”对这个词的整体语义贡献了多少？,4,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,党委委员,“党委”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,英语教材,“英语”对这个词的语义贡献了多少？,4,“教材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,资源税,“资源”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,政法队伍,“政法”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,政协委员,“政协”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,产权交易,“产权”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,灯光装置,“灯光”对这个词的语义贡献了多少？,4,“装置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,城镇职工,“城镇”对这个词的语义贡献了多少？,4,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,生命周期,“生命”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:23:46,2024-09-10 14:41:27,牛市,“牛”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,雨伞,“雨”对这个词的语义贡献了多少？,2,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,刑法,“刑”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,雪水,”雪”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,毛孔,“毛”对这个词的语义贡献了多少？,4,“孔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,票价,“票”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,工事,“工”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,机关党委,“机关”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,军事战略,“军事”对这个词的整体语义贡献了多少？,4,“战略”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,人口比例,“人口”对这个词的语义贡献了多少？,4,“比例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,时事新闻,“时事”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,手术器械,“手术”对这个词的语义贡献了多少？,4,“器械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,心墙,“心”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,斑点,“斑”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,学生名单,“学生”对这个词的整体语义贡献了多少？,4,“名单”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,党委委员,“党委”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,英语教材,“英语”对这个词的语义贡献了多少？,4,“教材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,资源税,“资源”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,政法队伍,“政法”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,政协委员,“政协”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,产权交易,“产权”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,灯光装置,“灯光”对这个词的语义贡献了多少？,4,“装置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,城镇职工,“城镇”对这个词的语义贡献了多少？,4,“职工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,生命周期,“生命”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 14:58:09,2024-09-10 15:02:02,牛市,“牛”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,雨伞,“雨”对这个词的语义贡献了多少？,4,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,刑法,“刑”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,雪水,”雪”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,毛孔,“毛”对这个词的语义贡献了多少？,4,“孔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,票价,“票”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,工事,“工”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,机关党委,“机关”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,军事战略,“军事”对这个词的整体语义贡献了多少？,4,“战略”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,人口比例,“人口”对这个词的语义贡献了多少？,4,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,时事新闻,“时事”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,手术器械,“手术”对这个词的语义贡献了多少？,4,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,心墙,“心”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,斑点,“斑”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,学生名单,“学生”对这个词的整体语义贡献了多少？,3,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,党委委员,“党委”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,英语教材,“英语”对这个词的语义贡献了多少？,4,“教材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,资源税,“资源”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,政法队伍,“政法”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,政协委员,“政协”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,产权交易,“产权”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,城镇职工,“城镇”对这个词的语义贡献了多少？,4,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,生命周期,“生命”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:33:50,2024-09-10 15:37:24,牛市,“牛”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,雨伞,“雨”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
