participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,基础知识,“基础”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,霉菌,”霉”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,情歌,“情”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,主体作用,“主体”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,人参,“人”对这个词的语义贡献了多少？,3,“参”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,煤火,“煤”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,生态效益,“生态”对这个词的整体语义贡献了多少？,5,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,海外华人,“海外”对这个词的语义贡献了多少？,5,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,场地设施,“场地”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,教育经费,“教育”对这个词的语义贡献了多少？,5,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,政治派别,“政治”对这个词的语义贡献了多少？,5,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,图片说明,“图片”对这个词的语义贡献了多少？,5,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,电视网,“电视”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,经济成就,“经济”对这个词的语义贡献了多少？,5,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,江水,“江”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,雪灾,“雪”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,核心作用,“核心”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,工艺流程,“工艺”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,官方语言,“官方”对这个词的语义贡献了多少？,5,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,分数线,“分数”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:13:02,2024-09-10 03:15:12,贸易中心,“贸易”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,垒球,“垒”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,基础知识,“基础”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,霉菌,”霉”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,情歌,“情”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,主体作用,“主体”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,人参,“人”对这个词的语义贡献了多少？,4,“参”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,煤火,“煤”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,生态效益,“生态”对这个词的整体语义贡献了多少？,5,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,海外华人,“海外”对这个词的语义贡献了多少？,4,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,场地设施,“场地”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,教育经费,“教育”对这个词的语义贡献了多少？,5,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,政治派别,“政治”对这个词的语义贡献了多少？,5,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,图片说明,“图片”对这个词的语义贡献了多少？,5,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,电视网,“电视”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,经济成就,“经济”对这个词的语义贡献了多少？,5,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,江水,“江”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,雪灾,“雪”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,核心作用,“核心”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,工艺流程,“工艺”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,官方语言,“官方”对这个词的语义贡献了多少？,5,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,分数线,“分数”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 04:47:39,2024-09-10 05:06:07,贸易中心,“贸易”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,垒球,“垒”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,基础知识,“基础”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,霉菌,”霉”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,情歌,“情”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,主体作用,“主体”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,人参,“人”对这个词的语义贡献了多少？,4,“参”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,煤火,“煤”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,生态效益,“生态”对这个词的整体语义贡献了多少？,4,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,海外华人,“海外”对这个词的语义贡献了多少？,4,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,场地设施,“场地”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,教育经费,“教育”对这个词的语义贡献了多少？,4,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,政治派别,“政治”对这个词的语义贡献了多少？,4,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,图片说明,“图片”对这个词的语义贡献了多少？,4,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,电视网,“电视”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,经济成就,“经济”对这个词的语义贡献了多少？,4,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,江水,“江”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,雪灾,“雪”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,核心作用,“核心”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,工艺流程,“工艺”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,月色,“月”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,官方语言,“官方”对这个词的语义贡献了多少？,4,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,分数线,“分数”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:58:08,2024-09-10 20:05:59,贸易中心,“贸易”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,垒球,“垒”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,基础知识,“基础”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,霉菌,”霉”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,情歌,“情”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,主体作用,“主体”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,人参,“人”对这个词的语义贡献了多少？,4,“参”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,煤火,“煤”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,生态效益,“生态”对这个词的整体语义贡献了多少？,5,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,海外华人,“海外”对这个词的语义贡献了多少？,5,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,场地设施,“场地”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,教育经费,“教育”对这个词的语义贡献了多少？,5,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,政治派别,“政治”对这个词的语义贡献了多少？,5,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,图片说明,“图片”对这个词的语义贡献了多少？,5,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,电视网,“电视”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,经济成就,“经济”对这个词的语义贡献了多少？,5,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,江水,“江”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,雪灾,“雪”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,核心作用,“核心”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,工艺流程,“工艺”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,官方语言,“官方”对这个词的语义贡献了多少？,5,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,分数线,“分数”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:39:28,2024-09-10 20:45:36,贸易中心,“贸易”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,垒球,“垒”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,基础知识,“基础”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,霉菌,”霉”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,情歌,“情”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,主体作用,“主体”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,人参,“人”对这个词的语义贡献了多少？,3,“参”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,煤火,“煤”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,生态效益,“生态”对这个词的整体语义贡献了多少？,5,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,海外华人,“海外”对这个词的语义贡献了多少？,5,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,场地设施,“场地”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,教育经费,“教育”对这个词的语义贡献了多少？,5,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,政治派别,“政治”对这个词的语义贡献了多少？,5,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,图片说明,“图片”对这个词的语义贡献了多少？,5,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,电视网,“电视”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,经济成就,“经济”对这个词的语义贡献了多少？,5,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,江水,“江”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,雪灾,“雪”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,核心作用,“核心”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,工艺流程,“工艺”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,官方语言,“官方”对这个词的语义贡献了多少？,5,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,分数线,“分数”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 20:54:01,2024-09-10 21:00:10,贸易中心,“贸易”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,垒球,“垒”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,基础知识,“基础”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
