participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,人员编制,“人员”对这个词的语义贡献了多少？,5,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,油烟,“油”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,脸面,“脸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,百货店,“百货”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 11:09:46,2024-09-08 11:12:13,民族乐器,“民族”对这个词的语义贡献了多少？,5,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,人员编制,“人员”对这个词的语义贡献了多少？,4,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,油烟,“油”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,脸面,“脸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,百货店,“百货”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,规章制度,“规章”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 11:48:50,2024-09-08 11:56:10,民族乐器,“民族”对这个词的语义贡献了多少？,5,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,人员编制,“人员”对这个词的语义贡献了多少？,5,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,油烟,“油”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,脸面,“脸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,百货店,“百货”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 20:23:50,2024-09-08 20:27:36,民族乐器,“民族”对这个词的语义贡献了多少？,5,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,人员编制,“人员”对这个词的语义贡献了多少？,5,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,油烟,“油”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,脸面,“脸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,百货店,“百货”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:55:54,2024-09-08 21:07:55,民族乐器,“民族”对这个词的语义贡献了多少？,5,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,人口总数,“人口”对这个词的语义贡献了多少？,4,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,人声,“人”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,课程内容,”课程”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,人员编制,“人员”对这个词的语义贡献了多少？,4,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,能源工业,“能源”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,企业财务,“企业”对这个词的语义贡献了多少？,4,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,人民意志,“人民”对这个词的语义贡献了多少？,4,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,体育设施,“体育”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,山坡,“ 山”对这个词的语义贡献了多少？,4,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,油烟,“油”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,中国国情,“中国”对这个词的语义贡献了多少？,4,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,文化遗产,“文化”对这个词的语义贡献了多少？,4,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,脸面,“脸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,庙门,“庙”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,学术年会,“学术”对这个词的语义贡献了多少？,4,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,技术含量,“ 技术”对这个词的语义贡献了多少？,4,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,财务状况,“财务”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,百货店,“百货”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,木桌,“木”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,规章制度,“规章”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,税款,“税”对这个词的语义贡献了多少？,4,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:14:26,2024-09-09 00:33:59,民族乐器,“民族”对这个词的语义贡献了多少？,4,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,人口总数,“人口”对这个词的语义贡献了多少？,3,“总数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
