participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,口碑,“口”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,火柴,”火”对这个词的语义贡献了多少？,4,“柴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,茅草房,“茅草”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,军火,“军”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,鸡腿,“鸡”对这个词的语义贡献了多少？,5,“腿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,盐油,“盐”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,异体字,“异体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,庙会,“庙”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,网络平台,“网络”对这个词的语义贡献了多少？,5,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,指甲,“指”对这个词的语义贡献了多少？,5,“甲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,耳光,“耳”对这个词的语义贡献了多少？,2,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,伙伴关系,“伙伴”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,人物画,“人物”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,贸易壁垒,“贸易”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:25:11,2024-09-10 11:39:42,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,口碑,“口”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,火柴,”火”对这个词的语义贡献了多少？,5,“柴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,茅草房,“茅草”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,军火,“军”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,鸡腿,“鸡”对这个词的语义贡献了多少？,5,“腿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,盐油,“盐”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,异体字,“异体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,庙会,“庙”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,网络平台,“网络”对这个词的语义贡献了多少？,5,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,指甲,“指”对这个词的语义贡献了多少？,5,“甲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,耳光,“耳”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,伙伴关系,“伙伴”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,人物画,“人物”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,贸易壁垒,“贸易”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:54:39,2024-09-10 11:57:07,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,口碑,“口”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,火柴,”火”对这个词的语义贡献了多少？,4,“柴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,茅草房,“茅草”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,军火,“军”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,鸡腿,“鸡”对这个词的语义贡献了多少？,5,“腿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,盐油,“盐”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,异体字,“异体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,庙会,“庙”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,网络平台,“网络”对这个词的语义贡献了多少？,5,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,指甲,“指”对这个词的语义贡献了多少？,5,“甲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,耳光,“耳”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,伙伴关系,“伙伴”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,人物画,“人物”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,贸易壁垒,“贸易”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:18:46,2024-09-10 21:25:38,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,口碑,“口”对这个词的语义贡献了多少？,4,“碑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,火柴,”火”对这个词的语义贡献了多少？,5,“柴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,茅草房,“茅草”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,军火,“军”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,鸡腿,“鸡”对这个词的语义贡献了多少？,5,“腿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,盐油,“盐”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,异体字,“异体”对这个词的语义贡献了多少？,2,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,庙会,“庙”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,网络平台,“网络”对这个词的语义贡献了多少？,5,“平台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,指甲,“指”对这个词的语义贡献了多少？,5,“甲”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,耳光,“耳”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,伙伴关系,“伙伴”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,人物画,“人物”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,基层组织,“基层”对这个词的语义贡献了多少？,4,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,贸易壁垒,“贸易”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:44:23,2024-09-10 21:51:02,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,口碑,“口”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,火柴,”火”对这个词的语义贡献了多少？,5,“柴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,茅草房,“茅草”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,军火,“军”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,鸡腿,“鸡”对这个词的语义贡献了多少？,5,“腿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,盐油,“盐”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,异体字,“异体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,庙会,“庙”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,网络平台,“网络”对这个词的语义贡献了多少？,5,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,指甲,“指”对这个词的语义贡献了多少？,5,“甲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,耳光,“耳”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,伙伴关系,“伙伴”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,人物画,“人物”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,贸易壁垒,“贸易”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:52:25,2024-09-10 22:58:47,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
