participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,媒体报道,“媒体”对这个词的语义贡献了多少？,3,“报道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,文化底蕴,“文化”对这个词的语义贡献了多少？,3,“底蕴”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,外交人员,”外交”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,球星,“球”对这个词的语义贡献了多少？,3,“星”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,生活舱,“生活”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,天气现象,“天气”对这个词的语义贡献了多少？,3,“现象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,鸡蛋,“鸡”对这个词的语义贡献了多少？,3,“蛋”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,百货商场,“百货”对这个词的整体语义贡献了多少？,3,“商场”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,围棋比赛,“围棋”对这个词的语义贡献了多少？,3,“比赛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,金字招牌,“金字”对这个词的语义贡献了多少？,3,“招牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,车门,“车”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,水力资源,“水力”对这个词的语义贡献了多少？,2,“资源”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,南边,“南”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,城乡居民,“城乡”对这个词的语义贡献了多少？,3,“居民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,底价,“底”对这个词的整体语义贡献了多少？,3,“价”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,森林资源,“森林”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,目标群体,“目标”对这个词的整体语义贡献了多少？,3,“群体”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,环境卫生,“环境”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,金属表面,“金属”对这个词的整体语义贡献了多少？,3,“表面”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,铁水,“铁”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,交通状况,“交通”对这个词的语义贡献了多少？,3,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,政治权利,“政治”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,油票,“油”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,技工学校,“技工”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-11 14:56:10,2024-09-11 14:59:40,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,媒体报道,“媒体”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,文化底蕴,“文化”对这个词的语义贡献了多少？,4,“底蕴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,外交人员,”外交”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,球星,“球”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,生活舱,“生活”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,鸡蛋,“鸡”对这个词的语义贡献了多少？,5,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,百货商场,“百货”对这个词的整体语义贡献了多少？,5,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,围棋比赛,“围棋”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,金字招牌,“金字”对这个词的语义贡献了多少？,4,“招牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,车门,“车”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,水力资源,“水力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,南边,“南”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,城乡居民,“城乡”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,底价,“底”对这个词的整体语义贡献了多少？,5,“价”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,森林资源,“森林”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,目标群体,“目标”对这个词的整体语义贡献了多少？,5,“群体”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,环境卫生,“环境”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,金属表面,“金属”对这个词的整体语义贡献了多少？,5,“表面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,铁水,“铁”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,交通状况,“交通”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,政治权利,“政治”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,油票,“油”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,技工学校,“技工”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 15:06:36,2024-09-11 15:11:30,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,媒体报道,“媒体”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,文化底蕴,“文化”对这个词的语义贡献了多少？,4,“底蕴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,外交人员,”外交”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,球星,“球”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,生活舱,“生活”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,天气现象,“天气”对这个词的语义贡献了多少？,4,“现象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,鸡蛋,“鸡”对这个词的语义贡献了多少？,4,“蛋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,百货商场,“百货”对这个词的整体语义贡献了多少？,4,“商场”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,围棋比赛,“围棋”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,金字招牌,“金字”对这个词的语义贡献了多少？,4,“招牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,车门,“车”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,水力资源,“水力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,南边,“南”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,城乡居民,“城乡”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,底价,“底”对这个词的整体语义贡献了多少？,5,“价”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,森林资源,“森林”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,目标群体,“目标”对这个词的整体语义贡献了多少？,5,“群体”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,环境卫生,“环境”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,金属表面,“金属”对这个词的整体语义贡献了多少？,4,“表面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,铁水,“铁”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,交通状况,“交通”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,政治权利,“政治”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,油票,“油”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,技工学校,“技工”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:36:23,2024-09-11 15:38:54,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,媒体报道,“媒体”对这个词的语义贡献了多少？,3,“报道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,文化底蕴,“文化”对这个词的语义贡献了多少？,3,“底蕴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,外交人员,”外交”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,球星,“球”对这个词的语义贡献了多少？,3,“星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,生活舱,“生活”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,天气现象,“天气”对这个词的语义贡献了多少？,3,“现象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,鸡蛋,“鸡”对这个词的语义贡献了多少？,5,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,百货商场,“百货”对这个词的整体语义贡献了多少？,3,“商场”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,围棋比赛,“围棋”对这个词的语义贡献了多少？,3,“比赛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,金字招牌,“金字”对这个词的语义贡献了多少？,3,“招牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,车门,“车”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,水力资源,“水力”对这个词的语义贡献了多少？,2,“资源”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,南边,“南”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,城乡居民,“城乡”对这个词的语义贡献了多少？,3,“居民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,底价,“底”对这个词的整体语义贡献了多少？,3,“价”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,森林资源,“森林”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,目标群体,“目标”对这个词的整体语义贡献了多少？,3,“群体”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,环境卫生,“环境”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,金属表面,“金属”对这个词的整体语义贡献了多少？,3,“表面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,铁水,“铁”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,交通状况,“交通”对这个词的语义贡献了多少？,3,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,政治权利,“政治”对这个词的语义贡献了多少？,3,“权利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,油票,“油”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,技工学校,“技工”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:16:40,2024-09-11 16:19:43,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,2,“机车”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,媒体报道,“媒体”对这个词的语义贡献了多少？,3,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,文化底蕴,“文化”对这个词的语义贡献了多少？,3,“底蕴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,外交人员,”外交”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,球星,“球”对这个词的语义贡献了多少？,3,“星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,生活舱,“生活”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,天气现象,“天气”对这个词的语义贡献了多少？,4,“现象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,鸡蛋,“鸡”对这个词的语义贡献了多少？,3,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,百货商场,“百货”对这个词的整体语义贡献了多少？,3,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,围棋比赛,“围棋”对这个词的语义贡献了多少？,3,“比赛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,金字招牌,“金字”对这个词的语义贡献了多少？,3,“招牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,车门,“车”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,水力资源,“水力”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,南边,“南”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,城乡居民,“城乡”对这个词的语义贡献了多少？,3,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,底价,“底”对这个词的整体语义贡献了多少？,3,“价”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,森林资源,“森林”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,目标群体,“目标”对这个词的整体语义贡献了多少？,3,“群体”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,环境卫生,“环境”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,金属表面,“金属”对这个词的整体语义贡献了多少？,3,“表面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,铁水,“铁”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,交通状况,“交通”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,政治权利,“政治”对这个词的语义贡献了多少？,3,“权利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,油票,“油”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,技工学校,“技工”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 16:28:15,2024-09-11 16:31:27,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,3,“机车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
