participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,工会主席,“工会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,气球,“气”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,党课,“党”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,历史教训,“历史”对这个词的语义贡献了多少？,5,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,雪山,“雪”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,月饼,“月”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,宠物狗,“宠物”对这个词的语义贡献了多少？,5,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,热量,“热”对这个词的整体语义贡献了多少？,5,“量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,里程碑,“里程”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,债权,“债”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,骨干成员,“骨干”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,信息时代,“信息”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,艺术大师,“艺术”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,系列丛书,“系列”对这个词的语义贡献了多少？,5,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-10 03:03:14,2024-09-10 03:05:29,家事,“家”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,工会主席,“工会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,气球,“气”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,党课,“党”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,历史教训,“历史”对这个词的语义贡献了多少？,5,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,雪山,“雪”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,月饼,“月”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,宠物狗,“宠物”对这个词的语义贡献了多少？,5,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,热量,“热”对这个词的整体语义贡献了多少？,4,“量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,里程碑,“里程”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,债权,“债”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,骨干成员,“骨干”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,信息时代,“信息”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,艺术大师,“艺术”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,系列丛书,“系列”对这个词的语义贡献了多少？,4,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 03:50:00,2024-09-10 03:59:57,家事,“家”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,工会主席,“工会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,气球,“气”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,党课,“党”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,历史教训,“历史”对这个词的语义贡献了多少？,5,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,雪山,“雪”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,月饼,“月”对这个词的语义贡献了多少？,4,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,宠物狗,“宠物”对这个词的语义贡献了多少？,5,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,热量,“热”对这个词的整体语义贡献了多少？,5,“量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,里程碑,“里程”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,债权,“债”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,骨干成员,“骨干”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,信息时代,“信息”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,艺术大师,“艺术”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,系列丛书,“系列”对这个词的语义贡献了多少？,5,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:21:08,2024-09-10 12:26:10,家事,“家”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,工会主席,“工会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,气球,“气”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,党课,“党”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,历史教训,“历史”对这个词的语义贡献了多少？,5,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,雪山,“雪”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,月饼,“月”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,宠物狗,“宠物”对这个词的语义贡献了多少？,5,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,热量,“热”对这个词的整体语义贡献了多少？,5,“量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,里程碑,“里程”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,债权,“债”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,骨干成员,“骨干”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,信息时代,“信息”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,艺术大师,“艺术”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,系列丛书,“系列”对这个词的语义贡献了多少？,5,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 14:07:51,2024-09-10 14:12:31,家事,“家”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,工会主席,“工会”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,气球,“气”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,会计报告,“会计”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,指标体系,“指标”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,党课,“党”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,历史教训,“历史”对这个词的语义贡献了多少？,4,“教训”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,雪山,“雪”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,月饼,“月”对这个词的语义贡献了多少？,1,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,宠物狗,“宠物”对这个词的语义贡献了多少？,4,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,热量,“热”对这个词的整体语义贡献了多少？,5,“量”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,里程碑,“里程”对这个词的语义贡献了多少？,4,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,债权,“债”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,骨干成员,“骨干”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,信息时代,“信息”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,艺术大师,“艺术”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,系列丛书,“系列”对这个词的语义贡献了多少？,4,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 14:20:08,2024-09-10 15:07:28,家事,“家”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,工会主席,“工会”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
