participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7912,2024-09-08 14:23:37,2024-09-08 14:26:09,国税,“国”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,工具理性,“工具”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,化学元素,“化学”对这个词的语义贡献了多少？,3,“元素”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,时代风气,”时代”对这个词的语义贡献了多少？,3,“风气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,收入水平,“收入”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,银行行长,“银行”对这个词的语义贡献了多少？,3,“行长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,电影票房,“电影”对这个词的语义贡献了多少？,3,“票房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,指环,“指”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,水网,“水”对这个词的整体语义贡献了多少？,3,“网”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,树苗,“树”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,海盆,“海”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,派系,“派”对这个词的语义贡献了多少？,3,“系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,公民自由,“公民”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,光圈,“光”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,3,“市场”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,中介机构,“中介”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,地下工程,“地下”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,个人风格,“个人”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,科技事业,“科技”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,领导作风,“领导”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,渠沟,“渠”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,桥梁工程,“桥梁”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:24:16,2024-09-08 14:28:32,国税,“国”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,工具理性,“工具”对这个词的语义贡献了多少？,4,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,化学元素,“化学”对这个词的语义贡献了多少？,4,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,时代风气,”时代”对这个词的语义贡献了多少？,4,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,收入水平,“收入”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,银行行长,“银行”对这个词的语义贡献了多少？,4,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,电影票房,“电影”对这个词的语义贡献了多少？,4,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,指环,“指”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,水网,“水”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,树苗,“树”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,海盆,“海”对这个词的语义贡献了多少？,4,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,派系,“派”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,公民自由,“公民”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,光圈,“光”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,4,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,中介机构,“中介”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,地下工程,“地下”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,个人风格,“个人”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,科技事业,“科技”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,领导作风,“领导”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,桥梁工程,“桥梁”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:24:59,2024-09-08 14:29:49,国税,“国”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,工具理性,“工具”对这个词的语义贡献了多少？,4,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,化学元素,“化学”对这个词的语义贡献了多少？,4,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,时代风气,”时代”对这个词的语义贡献了多少？,4,“风气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,收入水平,“收入”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,银行行长,“银行”对这个词的语义贡献了多少？,4,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,电影票房,“电影”对这个词的语义贡献了多少？,4,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,指环,“指”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,水网,“水”对这个词的整体语义贡献了多少？,3,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,树苗,“树”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,海盆,“海”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,派系,“派”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,公民自由,“公民”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,光圈,“光”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,4,“市场”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,中介机构,“中介”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,地下工程,“地下”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,个人风格,“个人”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,科技事业,“科技”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,领导作风,“领导”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,桥梁工程,“桥梁”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:25:44,2024-09-08 14:30:27,国税,“国”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,工具理性,“工具”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,化学元素,“化学”对这个词的语义贡献了多少？,3,“元素”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,时代风气,”时代”对这个词的语义贡献了多少？,3,“风气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,收入水平,“收入”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,银行行长,“银行”对这个词的语义贡献了多少？,3,“行长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,电影票房,“电影”对这个词的语义贡献了多少？,3,“票房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,指环,“指”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,水网,“水”对这个词的整体语义贡献了多少？,2,“网”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,树苗,“树”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,海盆,“海”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,派系,“派”对这个词的语义贡献了多少？,2,“系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,公民自由,“公民”对这个词的语义贡献了多少？,3,“自由”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,光圈,“光”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,3,“市场”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,中介机构,“中介”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,地下工程,“地下”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,个人风格,“个人”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,科技事业,“科技”对这个词的语义贡献了多少？,3,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,保险公司,“保险”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,领导作风,“领导”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,渠沟,“渠”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,桥梁工程,“桥梁”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 15:22:04,2024-09-08 15:26:50,国税,“国”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,工具理性,“工具”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,化学元素,“化学”对这个词的语义贡献了多少？,4,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,时代风气,”时代”对这个词的语义贡献了多少？,5,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,银行行长,“银行”对这个词的语义贡献了多少？,3,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,电影票房,“电影”对这个词的语义贡献了多少？,1,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,指环,“指”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,水网,“水”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,树苗,“树”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,海盆,“海”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
