participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,影视节目,”影视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,农贸市场,“农贸”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,体育中心,“体育”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,画风,“画”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,医药产业,“医药”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,风险意识,“风险”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,球市,“球”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,成员国,“成员”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,窗户纸,“窗户”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,汽车尾气,“汽车”对这个词的语义贡献了多少？,4,“尾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,居民楼,“居民”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,专业课程,“专业”对这个词的整体语义贡献了多少？,4,“课程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,风雨,“风”对这个词的语义贡献了多少？,4,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,话剧团,“话剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,灯会,“灯”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,省政府,“省”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,股本,“股”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,岗位补贴,“岗位”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,标识牌,“标识”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,代沟,“代”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,海船,“海”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-09 13:39:26,2024-09-09 13:42:32,产品型号,“产品”对这个词的语义贡献了多少？,4,“型号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,外线,“外”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,影视节目,”影视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,农贸市场,“农贸”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,体育中心,“体育”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,画风,“画”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,医药产业,“医药”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,风险意识,“风险”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,球市,“球”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,成员国,“成员”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,窗户纸,“窗户”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,汽车尾气,“汽车”对这个词的语义贡献了多少？,4,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,居民楼,“居民”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,专业课程,“专业”对这个词的整体语义贡献了多少？,4,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,话剧团,“话剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,灯会,“灯”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,省政府,“省”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,股本,“股”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,岗位补贴,“岗位”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,标识牌,“标识”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,代沟,“代”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,海船,“海”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-09 13:41:51,2024-09-09 13:45:00,产品型号,“产品”对这个词的语义贡献了多少？,4,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,外线,“外”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,箭头,“箭”对这个词的语义贡献了多少？,2,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,影视节目,”影视”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,农贸市场,“农贸”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,体育中心,“体育”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,画风,“画”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,医药产业,“医药”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,风险意识,“风险”对这个词的整体语义贡献了多少？,3,“意识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,球市,“球”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,成员国,“成员”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,窗户纸,“窗户”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,年画,“年”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,汽车尾气,“汽车”对这个词的语义贡献了多少？,3,“尾气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,居民楼,“居民”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,专业课程,“专业”对这个词的整体语义贡献了多少？,3,“课程”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,风雨,“风”对这个词的语义贡献了多少？,3,“雨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,话剧团,“话剧”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,灯会,“灯”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,省政府,“省”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,股本,“股”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,岗位补贴,“岗位”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,标识牌,“标识”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,代沟,“代”对这个词的语义贡献了多少？,2,“沟”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,海船,“海”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-09 13:39:48,2024-09-09 13:45:19,产品型号,“产品”对这个词的语义贡献了多少？,3,“型号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,外线,“外”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,箭头,“箭”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,影视节目,”影视”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,农贸市场,“农贸”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,体育中心,“体育”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,画风,“画”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,医药产业,“医药”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,风险意识,“风险”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,球市,“球”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,成员国,“成员”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,窗户纸,“窗户”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,汽车尾气,“汽车”对这个词的语义贡献了多少？,4,“尾气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,居民楼,“居民”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,专业课程,“专业”对这个词的整体语义贡献了多少？,4,“课程”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,风雨,“风”对这个词的语义贡献了多少？,3,“雨”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,话剧团,“话剧”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,灯会,“灯”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,省政府,“省”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,股本,“股”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,岗位补贴,“岗位”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,标识牌,“标识”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,代沟,“代”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,海船,“海”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-09 13:41:11,2024-09-09 13:47:22,产品型号,“产品”对这个词的语义贡献了多少？,4,“型号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,外线,“外”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
