participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,油嘴,“油”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,气功,“气”对这个词的语义贡献了多少？,5,“功”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,交通事故,“交通”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,魔鬼,“ 魔”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,主题公园,“主题”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,文化背景,“文化”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,太空舱,“太空”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,基础设施,“基础”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,海潮,“海”对这个词的语义贡献了多少？,5,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,生物化学,“生物”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 15:11:44,2024-09-08 15:14:05,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,油嘴,“油”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,气功,“气”对这个词的语义贡献了多少？,4,“功”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,交通事故,“交通”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,魔鬼,“ 魔”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,主题公园,“主题”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,文化背景,“文化”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,太空舱,“太空”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,基础设施,“基础”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,海潮,“海”对这个词的语义贡献了多少？,3,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,生物化学,“生物”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 15:20:31,2024-09-08 15:30:03,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,油嘴,“油”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,气功,“气”对这个词的语义贡献了多少？,5,“功”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,交通事故,“交通”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,魔鬼,“ 魔”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,主题公园,“主题”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,文化背景,“文化”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,太空舱,“太空”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,基础设施,“基础”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,海潮,“海”对这个词的语义贡献了多少？,5,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,生物化学,“生物”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 21:16:48,2024-09-08 21:24:46,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,油嘴,“油”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,气功,“气”对这个词的语义贡献了多少？,5,“功”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,交通事故,“交通”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,魔鬼,“ 魔”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,主题公园,“主题”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,文化背景,“文化”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,太空舱,“太空”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,基础设施,“基础”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,海潮,“海”对这个词的语义贡献了多少？,5,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,生物化学,“生物”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 21:45:39,2024-09-08 21:49:43,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,产权制度,“产权”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,交通设施,“交通”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,气象预报,“气象”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,油嘴,“油”对这个词的语义贡献了多少？,4,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,气功,“气”对这个词的语义贡献了多少？,4,“功”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,交通事故,“交通”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,魔鬼,“ 魔”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,长征路,“长征”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,前提条件,“前提”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,人质事件,“人质”对这个词的语义贡献了多少？,4,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,主题公园,“主题”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,农业部门,“农业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,技术参数,“ 技术”对这个词的语义贡献了多少？,4,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,文化背景,“文化”对这个词的语义贡献了多少？,4,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,信贷资金,“信贷”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,太空舱,“太空”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,基础设施,“基础”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,海潮,“海”对这个词的语义贡献了多少？,4,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,生物化学,“生物”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 00:47:56,2024-09-09 01:02:25,财政预算,“财政”对这个词的语义贡献了多少？,4,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
